0.08340532139436563 757.5029534139645 831.7526580725681 1072.5424452144282 939.9117777363374 2.0
0.08340532139436563 831.7526580725681 906.0023627311717 35.941203382060216 32.12389853836874 3.0
0.08340532139436563 906.0023627311717 980.2520673897752 546.5766882190932 537.8482257215147 2.0
0.08340532139436563 980.2520673897752 1054.5017720483786 701.5454238738806 744.1790438936594 3.0
0.08340532139436563 1054.5017720483786 1128.7514767069822 35.4718254134849 35.42885689379551 2.0
0.08340532139436563 1128.7514767069822 1203.0011813655858 1466.907491773681 1087.124826195014 3.0
0.08340532139436563 1203.0011813655858 1277.2508860241894 649.4435725470051 428.62728213981006 2.0
0.08340532139436563 1277.2508860241894 1351.500590682793 1305.169277442293 819.9642160128102 3.0
0.08340532139436563 1351.500590682793 1425.7502953413964 694.4583845663761 342.66594010137175 2.0
0.08340532139436563 1425.7502953413964 1500.0 490.70830319880184 411.3501846796056 3.0
0.116725533610358 15.005906827928895 89.25561148653246 0.41753758085682413 0.40171981813716706 2.0
0.116725533610358 89.25561148653246 163.50531614513602 172.27627191500798 227.49967155794076 3.0
0.116725533610358 163.50531614513602 237.7550208037396 64.8012861034999 45.89242502358203 2.0
0.116725533610358 237.7550208037396 312.0047254623431 228.39569623426328 266.68241458518537 3.0
0.116725533610358 312.0047254623431 386.25443012094667 205.42099408554014 7.756749105277308 2.0
0.116725533610358 386.25443012094667 460.50413477955027 112.22242002904623 99.65332179023245 3.0
0.116725533610358 460.50413477955027 534.7538394381538 121.87040236829057 69.64854534929108 2.0
0.116725533610358 534.7538394381538 609.0035440967574 627.3772725519801 582.7750115749213 3.0
0.116725533610358 609.0035440967574 683.253248755361 119.09460986641092 60.23519762651863 2.0
0.116725533610358 683.253248755361 757.5029534139645 1052.5717086557688 1449.4097385665136 3.0
0.116725533610358 757.5029534139645 831.7526580725681 1277.7242216242917 1235.6977841183493 2.0
0.116725533610358 831.7526580725681 906.0023627311717 7.998973507407761 2.837970066154186 3.0
0.116725533610358 906.0023627311717 980.2520673897752 578.9237181597318 534.9067991884303 2.0
0.116725533610358 980.2520673897752 1054.5017720483786 606.274354723298 820.3759911736687 3.0
0.116725533610358 1054.5017720483786 1128.7514767069822 217.53212896561593 17.205148514337736 2.0
0.116725533610358 1128.7514767069822 1203.0011813655858 1296.9231451546957 967.9475171105549 3.0
0.116725533610358 1203.0011813655858 1277.2508860241894 1612.3776766278365 1036.9662447126057 2.0
0.116725533610358 1277.2508860241894 1351.500590682793 822.8778066605346 687.3781368392496 3.0
0.116725533610358 1351.500590682793 1425.7502953413964 1767.0539155235883 1203.676056619534 2.0
0.116725533610358 1425.7502953413964 1500.0 109.89184538612305 59.307947062064684 2.0
0.1500457458263504 15.005906827928895 89.25561148653246 0.1726533561094478 0.10095085414372464 2.0
0.1500457458263504 89.25561148653246 163.50531614513602 171.95989180253574 222.50979790551978 3.0
0.1500457458263504 163.50531614513602 237.7550208037396 51.09274520007682 32.846932137692285 2.0
0.1500457458263504 237.7550208037396 312.0047254623431 206.87334090870343 243.69230766360502 3.0
0.1500457458263504 312.0047254623431 386.25443012094667 197.2030574666834 58.01653659046035 2.0
0.1500457458263504 386.25443012094667 460.50413477955027 147.11358031242557 143.24960767613655 3.0
0.1500457458263504 460.50413477955027 534.7538394381538 189.89048072447622 86.97666513012327 2.0
0.1500457458263504 534.7538394381538 609.0035440967574 710.2709907029656 663.6723075354265 3.0
0.1500457458263504 609.0035440967574 683.253248755361 129.91193122674983 4.972792615463284 2.0
0.1500457458263504 683.253248755361 757.5029534139645 1134.9534011802846 1508.5096044796032 3.0
0.1500457458263504 757.5029534139645 831.7526580725681 1250.3187756195994 1205.1120660861689 2.0
0.1500457458263504 831.7526580725681 906.0023627311717 32.296872782785385 6.426138128513835 3.0
0.1500457458263504 906.0023627311717 980.2520673897752 606.6211284914292 541.5419118385167 2.0
0.1500457458263504 980.2520673897752 1054.5017720483786 792.973474099843 1004.6311320605419 3.0
0.1500457458263504 1054.5017720483786 1128.7514767069822 330.05376557339343 8.91992055427582 2.0
