# format: t[s] -- rvent/rstar
0.99280558806736 3.0375403495249422
0.9930151230898604 3.041802994157226
0.9932246579229616 3.04393610751402
0.9934341925745778 3.042869401605742
0.993643788366443 3.0375403495249422
0.9938533840100006 3.6120374855085937
0.9940629795120844 3.5807792435425454
0.9942725748815838 3.555653366562958
0.994482170129785 3.534204719326311
0.9946917652614571 3.5199512808713935
0.9949013602924236 3.504551729931199
0.9951108999182703 3.483301570029777
0.9953204469392329 3.45861708629119
0.9955299909115815 3.432882781610596
0.9957395329992674 3.4072786763472807
0.9959490749311676 3.3771892661997907
0.9961586197572548 3.348432901364111
0.9963681652991524 3.3209907336121516
0.9965777095254396 3.2948441700108724
0.996787254045997 3.268847842419463
0.996996798377563 3.2463653708260054
0.9972063423160089 3.2239980896255496
0.9974158856662719 3.2028564605636154
0.9976254281298854 3.1829244521969917
0.9978349698309833 3.1641867203218283
0.9980445116217254 3.145533765661699
0.9982540534645411 3.1269658755317082
0.9984635945986737 3.10848331330252
0.9986731350318082 3.089006812640824
0.9988826754093661 3.070700657277169
0.999092215731785 3.0524804953659843
0.9993017554151236 3.034346501340703
0.9995112941659591 3.0162988295721553
0.9997208323117025 2.999391761707777
0.99993037025182 2.9836110273581258
1.0001399079232236 2.9689432100532596
1.0003494451763593 2.9564176081081053
1.000558982036869 2.9460126353040166
1.0007685185984203 2.9522520149798948
1.0009780549163687 3.002555998608515
1.0011875909843058 3.0237197604841204
1.001397126816739 3.0364754348091476
1.0016066624539925 3.041802994157226
1.0018161979198412 3.04393610751402
1.002025733213181 3.045003111850394
1.0022352683541422 3.0386055628419624
1.0024448033650661 3.618067409133025
1.0026543382533641 3.586777655355058
1.0028638730284987 3.5604307933645254
1.0030734077033108 3.538964012461895
1.00328294228102 3.5235111920735287
1.0034925380630428 3.508101604836998
1.0037020765453604 3.4880165268244205
1.0039116244651631 3.4644837789098823
1.0041211696573518 3.4387201126933538
1.0043307129166903 3.4130862756668834
1.00454025514748 3.382961285249585
1.0047498006302666 3.3541702914228937
1.0049593472352762 3.3266945266888297
1.0051688923484183 3.299380640879351
