# time -- shock position -- downstream velocity -- upstream velocity -- total flux -- partial flux -- osc. freq.
0.5527179662560412 3.0396748065955483 -0.003405593908343516 -0.0037403879794717675 2.14503287158067 1.530802664509023 1774.963672415581
0.5528227620007756 3.0396748065955483 -0.0033242900131750814 -0.0036631608969609998 2.1450391106902216 1.5307678796344357 1774.963672415581
0.5529275321119224 3.041806725233233 -0.0033236292673481114 -0.003665846875228988 2.1449270290494855 1.531632139484951 1772.4986022783312
0.553032305745689 3.0396748065955483 -0.0031958114460449824 -0.0035360324022951266 2.1447503793353166 1.5307278595523848 1774.963672415581
0.5531370828991719 5.11517007158867 -0.024037271213604217 -0.024453429988570134 2.144543007750077 2.141826888303629 577.4708138469352
0.5532418635725403 5.11517007158867 -0.024041263702861217 -0.024458079980960987 2.1442123208870796 2.1414959863661505 577.4708138469352
0.5533466477680271 5.11517007158867 -0.024041161148402716 -0.024458996714215024 2.1437641061939483 2.1410476781583934 577.4708138469352
0.553451435488778 5.11517007158867 -0.024035859950782244 -0.024454882807751703 2.143269743686716 2.140553402500549 577.4708138469352
0.553556226737259 5.11517007158867 -0.02402562632065506 -0.02444568230256857 2.1426584914992834 2.1399424390935167 577.4708138469352
0.5536610215140501 3.5771862279302455 -0.006853609862219062 -0.0072583407033385465 2.141941723573253 1.7352596985666602 1288.4418333614497
0.5537657906518368 3.5640195967485893 -0.006496226824091106 -0.006935347362163958 2.1411349658702843 1.7307657047274048 1297.8140963326846
0.553870563317201 3.5508830871229575 -0.006104037584247055 -0.006577350147269816 2.1402102181072733 1.7261673433091238 1307.265117288754
0.553975339509249 3.5389671784138033 -0.005731232237359539 -0.006237095560362814 2.1392274658656802 1.7219231967468194 1315.9259620209232
0.5540801192271859 3.528264509126873 -0.005397546307303635 -0.005934073889686704 2.138109496203271 1.7178957741058825 1323.7774268816333
0.5541849024715525 3.5211408643926614 -0.005235875165048124 -0.0057996518524473534 2.1369225953765016 1.7149700209855658 1329.0418085896188
0.5542896892442232 3.514026442854196 -0.005156239818092608 -0.0057357397825772965 2.1357769761954417 1.712002202015689 1334.330401847281
0.5543944795475794 3.506921285436452 -0.005168526724860888 -0.005758996382000923 2.1346819521152267 1.7090023009804447 1339.643339791069
0.5544992733838738 3.498643697491481 -0.005199287272440188 -0.0057985031874733875 2.133667731284234 1.7055841361072686 1345.872715309309
0.5546040433271501 3.4891991843575205 -0.005235284080798239 -0.005841543698106652 2.1327759588049218 1.7017924153224553 1353.033074891278
0.5547088226284328 3.4785940899887184 -0.005267667116093423 -0.005879158433222838 2.132013342672577 1.6976375336690805 1361.141234247426
0.5548136040204089 3.466835615572533 -0.005289210802691568 -0.005903535138203746 2.1314437184091872 1.6931807953310094 1370.2163579920314
0.5549183839842265 3.4539318391293845 -0.005281997077318365 -0.005895113145307607 2.1310556870098982 1.6883961318833112 1380.2800513350992
0.555023166788931 3.441060273431792 -0.005284565837433953 -0.005895613272986641 2.1308052787904166 1.6836575172221948 1390.4295042690846
0.5551279530191202 3.4282211286509887 -0.005304072255545269 -0.005911657863204494 2.130713472570764 1.67899160887425 1400.6655967628328
0.5552327427501899 3.4165774836227643 -0.005401147993798892 -0.006000000623305834 2.130856732162337 1.674904725282019 1410.0470684851757
0.5553375359123724 3.4038007909875203 -0.005520553633876387 -0.006103570062279649 2.131270926536973 1.6705942612181395 1420.4510494081762
0.5554423034897739 3.387587285651306 -0.0054269555242247155 -0.006007266647551798 2.1317622591627776 1.6650175793864146 1433.8217049122168
0.5555470745796445 3.3737328149111896 -0.005398753113107743 -0.005974072539249356 2.1323223072412225 1.6602966800617527 1445.398803694218
0.5556518493491506 3.3599181091189676 -0.005374130389511343 -0.005941931461414654 2.1328407791116923 1.6554755301948634 1457.0847660497543
0.5557566279240039 3.344997303213871 -0.005255578444589399 -0.0058194825957724365 2.1333571395324 1.6501649506402223 1469.868848634493
0.555861410146655 3.3312661285004967 -0.0051395055596174894 -0.005702716934467189 2.1338637072544717 1.6452181445321503 1481.7856191392457
0.5559661955762861 3.3187147097153953 -0.005069835234728673 -0.005625176084364313 2.134395848708956 1.6406748035968983 1492.8083423232868
0.5560709844547604 3.3050611487027375 -0.004943719640468875 -0.005493056236439139 2.1349673767857236 1.635685921063735 1504.9423590503484
0.5561757767543014 3.2914483526229468 -0.004781390116231532 -0.005326887221186188 2.1355672511047734 1.63068309104591 1517.1916328318896
0.556280572521386 3.2790059168386803 -0.00465949096233246 -0.005199930880791733 2.136133325088532 1.6260562622060168 1528.5225245935699
0.5563853425826382 3.266598011434576 -0.004505823991934284 -0.005043948508942995 2.1366330628586683 1.6213436549596811 1539.9524303837866
0.5564901161553254 3.254224760231925 -0.004325905896647827 -0.004861013109087084 2.1371208178622707 1.6166022688538648 1551.4824082148746
0.5565948932551172 3.243006521745752 -0.004187304324313156 -0.004719055078026182 2.1376011159660497 1.6122809110320633 1562.0519478602573
0.5566996738790222 3.231817106540568 -0.004041902733334698 -0.0045693544334493436 2.138047820216579 1.6079161333527885 1572.7058943282352
0.556804458040351 3.2206565965774714 -0.0038945917692482187 -0.004416598922842796 2.138464206902759 1.6035114791582543 1583.4450742833833
0.5569092457180427 3.2106369166223683 -0.0037995417000284484 -0.00431619920209519 2.1388699818810677 1.5995353950931974 1593.1839025104766
0.5570140369255938 3.20064076862647 -0.003707031447377459 -0.004217438286318687 2.139270615396075 1.5955574348325423 1602.9930653260305
0.5571188316412269 3.1906682054710505 -0.003620388091745566 -0.004124011352881608 2.139636333362084 1.591553557533596 1612.8731873341635
0.5572236006845326 3.180719277950677 -0.003543087046769583 -0.004039633392303198 2.139918840557875 1.5874833220711906 1622.8249002652356
0.5573283732674439 3.170794034824123 -0.0034763850307126414 -0.00396539630581295 2.140144846965278 1.583379776593235 1632.8488431018916
0.557433149408059 3.1619915175203843 -0.0034672290235028477 -0.003949689814054884 2.140357841360115 1.5797354389727771 1641.820174269096
0.5575379291455288 3.152111137531378 -0.0034205184907609596 -0.003894757438657822 2.140587549537082 1.5756889250322732 1651.9823207695122
0.5576427124545066 3.1433485683112004 -0.0034298200688208723 -0.0038968939664106787 2.1408209400934717 1.5721216880663376 1661.0775412246078
0.5577474992851439 3.1335132050861683 -0.003402280537743243 -0.0038605095469096563 2.141044699135765 1.568126143701726 1671.3802479773772
0.5578522896098118 3.124790714808516 -0.003427307492051887 -0.0038781229387941482 2.1412436980146254 1.564581916429088 1680.6014753569038
0.557957083453802 3.1150005092549664 -0.003415585969412514 -0.0038577751045089574 2.141404011113029 1.5605800813178552 1691.04715084318
0.5580618516466167 3.106318217665021 -0.0034524361903364065 -0.0038877368570590805 2.1415661888860087 1.557056481725679 1700.3965495425393
0.5581666234084327 3.096573298404169 -0.003450629535932167 -0.0038779355700710237 2.1417381291701965 1.5531207901374775 1710.987655551386
0.5582713987589573 3.087931314518838 -0.003491797435761773 -0.0039131731332248286 2.1419385278631125 1.5496874850920401 1720.4674380093209
0.5583761777181909 3.078231798314251 -0.0034902818056534953 -0.0039049442864022453 2.14211287682589 1.5458016396191052 1731.2064911199961
0.558480960255652 3.0685563623708636 -0.003485291008606318 -0.0038936026366054666 2.142206494764175 1.5418526407921227 1742.0249071448186
0.5585857463163737 3.0599762129543797 -0.00351368179161296 -0.003917577120125022 2.1422618402186844 1.5383278939503835 1751.7084922466095
0.5586905358803446 3.050346336640901 -0.0034934851403185395 -0.00389213012084885 2.1423457226548983 1.534389728356269 1762.6788137143571
0.5587953289413563 3.041806725233233 -0.0035007491029280208 -0.0038957088754484875 2.1424315890023284 1.5309079196081856 1772.4986022783312
0.5589000963000037 3.0322224971114924 -0.003457071522541911 -0.003847227166842018 2.142476319443828 1.5269352570311074 1783.623491262707
0.559004867189756 3.0237234977446135 -0.003436735635442581 -0.0038234420468779297 2.1425234906179855 1.5234132407920065 1793.5818762303898
0.5591096416202995 3.014184995898056 -0.003361422300276989 -0.003743497691180829 2.1426008130156946 1.5194650652653805 1804.8640552087022
0.5592144196006892 3.0057266734463433 -0.003305674543715073 -0.003683864261099196 2.1426629790712006 1.5159453336531499 1814.96348396329
0.5593192011333424 2.997287512995406 -0.003230046200603999 -0.0036039655139367445 2.1426979233036607 1.5123879619377816 1825.130149005809
0.5594239862211843 2.9888675260485984 -0.0031315881067518958 -0.0035008327293597993 2.1427524754789777 1.5088372308527207 1835.364610652066
0.5595287748665627 2.981515774115365 -0.003045556166850696 -0.0034102435165139634 2.142816881948917 1.5057338207037068 1844.3758240694272
0.5596335670747976 2.9741787166220615 -0.0029347736165466053 -0.003293776664703854 2.1428590189341206 1.5025914469580226 1853.4397610374106
0.5597383628491646 2.966856359640537 -0.0027967954717826823 -0.003149226298193436 2.14291066566715 1.4994410405019778 1862.5568084317672
0.5598431329612636 2.9605917583057355 -0.002665791791531846 -0.003011151242639384 2.1429810961960563 1.4967450688876736 1870.4139879906013
0.5599479066244966 2.95433796468296 -0.002507601850664886 -0.0028444494351308274 2.1430437883686992 1.494025928800832 1878.3107224475127
0.5600526838292953 2.949134728040704 -0.002354262420802581 -0.0026820680867310175 2.1431169380574304 1.491756234176973 1884.9217304344004
0.5601574645782711 2.9439390004007846 -0.002173963089830333 -0.002491217442157735 2.1431985831678837 1.4894840778034277 1891.5605266139912
0.5602622488762974 5.11517007158867 -0.023813692043973742 -0.02421855125713328 2.143269126139852 2.1405627359099664 577.4708138469352
0.5603670367295241 5.11517007158867 -0.02386451576190537 -0.02427105541086959 2.1433450192990557 2.140636514638951 577.4708138469352
0.5604718281399932 5.11517007158867 -0.023908162234441147 -0.024316472385627994 2.1434356151613545 2.140725259206257 577.4708138469352
0.5605766231085888 5.11517007158867 -0.023944210509907447 -0.024354275097943818 2.1435265461639363 2.140814629701706 577.4708138469352
0.5606813924023512 5.11517007158867 -0.023972784741729977 -0.02438449852023496 2.143590365264478 2.140877184414568 577.4708138469352
0.5607861652502827 5.11517007158867 -0.02399410487290613 -0.024407439849235348 2.143640456353899 2.140926294468663 577.4708138469352
0.5608909416485564 5.11517007158867 -0.02400759890100376 -0.024422715783617002 2.1436881207570484 2.1409732637927443 577.4708138469352
0.5609957215956453 5.11517007158867 -0.024013506219691023 -0.024430158468639912 2.143749567735484 2.1410343250041874 577.4708138469352
0.561100505095541 5.11517007158867 -0.024014559787853135 -0.02443203084306106 2.1438261612114786 2.141110787821506 577.4708138469352
0.5612052921525755 5.11517007158867 -0.02401379346477954 -0.024431478454637723 2.143901203320009 2.141185831719706 577.4708138469352
0.5613100827693162 5.11517007158867 -0.02401346541338544 -0.024430917136008305 2.1439673526944105 2.1412520122478167 577.4708138469352
0.5614148769468384 3.0396748065955483 -0.0033564198131069284 -0.003693723968877047 2.144010422696506 1.5297407011462227 1774.963672415581
0.5615196454449484 3.040740616656053 -0.0033159782119733796 -0.003656947808667017 2.14394795185905 1.5301566913729956 1773.730629640334
0.5616244175018712 3.040740616656053 -0.0032557229792592284 -0.0035982716803323197 2.1437859097882086 1.5301394942318078 1773.730629640334
0.5617291931149533 3.0375440821297612 -0.003079668628554891 -0.0034136150142337904 2.143597503547046 1.5287892007448112 1777.4328083975374
0.5618339722835589 5.11517007158867 -0.024040034205817535 -0.024456533257847742 2.1433293741335495 2.1406131166739404 577.4708138469352
0.5619387550095016 5.11517007158867 -0.02404180666935189 -0.024459186377748788 2.142916964523483 2.1402005556147783 577.4708138469352
0.5620435412960988 5.11517007158867 -0.02403869208524798 -0.024457229716262196 2.1424450096882093 2.139728607904057 577.4708138469352
0.5621483311438923 5.11517007158867 -0.024030358925308068 -0.02445002379476087 2.1418908063860562 2.139174611817684 577.4708138469352
0.5622531245210018 5.11517007158867 -0.02401772741591817 -0.02443828019487774 2.141208819468784 2.1384930204471013 577.4708138469352
0.5623578920565321 3.568803992405542 -0.006624481403101717 -0.007049455988589972 2.1404469145525007 1.731374549534281 1294.396929396142
0.5624626629852614 3.5556564968339246 -0.0062457981429601996 -0.006704969889456619 2.1395656930776528 1.726814095145668 1303.819220316099
0.5625674373061832 3.543730513931627 -0.005880914626059438 -0.006373721019693754 2.1386028566010338 1.722597119520077 1312.4536969283322
0.5626722150181775 3.5330187090816008 -0.005551230239767423 -0.0060754235237751265 2.137556495836678 1.7186742516893732 1320.2812246093413
0.5627769961215852 3.523514389876193 -0.005270602969889856 -0.00582446162805091 2.136373575382053 1.7149504650223402 1327.284331068389
0.5628817806188791 3.5175824981457033 -0.0052073262432842625 -0.00578146180493889 2.135210541683597 1.7124178749435148 1331.683070476896
0.5629865685121145 3.51047270359854 -0.005184119557918314 -0.00577058499496399 2.1340921993984376 1.7094285012274577 1336.9838193795335
0.5630913598027545 3.502189680428298 -0.005185149258257905 -0.005780970724685119 2.1330420682615165 1.706007320487494 1343.198889423721
0.563196154818085 3.4927389229729506 -0.0051956568837423734 -0.005799066986448162 2.132100707047609 1.7021974859987739 1350.3427870095452
0.5633009292435641 3.4821267631574235 -0.005204993627565451 -0.005814305713555358 2.1312751089647732 1.6980091554304058 1358.4322813268284
0.5634057096211255 3.4715358417870386 -0.005268462572902175 -0.0058819124375540386 2.130622276691313 1.6939207999403134 1366.577925831578
0.5635104877389813 3.459793211893408 -0.0053116862972018815 -0.00592566685478253 2.1301733824557134 1.6895335693344202 1375.6950663847508
0.5636152670390839 3.446906978456714 -0.005310773159052055 -0.005923349693117748 2.1298566291930037 1.6847662398751262 1385.8054292822346
0.5637200495549691 3.434053071303957 -0.005325215811003002 -0.005933700770467111 2.1297076165544704 1.6800782584068208 1396.0020303410454
0.5638248353592941 3.4212316966595857 -0.005343282951751857 -0.005948273918518276 2.1297315297536397 1.6754805129436297 1406.2857558109517
0.5639296245442275 3.4096042998859213 -0.005494937336298192 -0.006083751040491232 2.1300528620907317 1.671529432037637 1415.71095635891
0.5640344170988314 3.394529362545107 -0.00549077227986917 -0.006071121077609832 2.1305332178283707 1.6663960960091406 1428.0735962214771
0.5641392131129224 3.3795006912777685 -0.0054118354718493454 -0.005990843845211559 2.1310580941223654 1.6612393761333628 1440.5618532245962
0.5642439833189085 3.365669389851724 -0.005391312080608477 -0.0059616434556400335 2.131611409370273 1.6564769038395541 1452.202305892923
0.5643487571714255 3.3507305045402846 -0.00529168487251866 -0.005856517329928074 2.132120973189162 1.6511832185233568 1464.936499789368
0.5644535347678532 3.336982552009498 -0.0051973912732343405 -0.005760861712851472 2.1326410629273624 1.64627325271485 1476.8066696179835
0.5645583154087885 3.3232749241543686 -0.005063343174825317 -0.005622729883572092 2.1331450052730085 1.6412906531532157 1488.789054682972
0.5646630993245331 3.310745188722194 -0.005002389560364579 -0.005554195691698943 2.1337043418167214 1.636743853413312 1499.872587793006
0.564767886542972 3.297115385502331 -0.004854438877863444 -0.005402303315892605 2.134291650658975 1.6317441024955621 1512.073676578553
0.564872677072183 3.284657296481168 -0.004737868525327469 -0.005280378475253454 2.1348864145108295 1.6271557419396192 1523.3599078454204
0.5649774709493807 3.271105973859938 -0.004545513816373926 -0.0050839418765189475 2.1354163515773177 1.6220429237082798 1535.7845783739738
0.5650822389214848 3.259844661657886 -0.004427113855915686 -0.004964035680653936 2.1359051089425876 1.6177482503154414 1546.2290354188872
0.56518701029158 3.2474903630481693 -0.004239010746042703 -0.00477209946209753 2.1363872703411264 1.612993373318319 1557.8140491341642
0.5652917850582715 3.236289408503591 -0.004095708560578951 -0.004625052358317335 2.1368529271623333 1.6086514827492728 1568.4341342506666
0.5653965632275041 3.22511732682987 -0.003948900279056909 -0.004473254092461161 2.1372818337087183 1.6042629240450836 1579.1391209428455
0.5655013447799687 3.215087205756449 -0.003853367809171059 -0.004372721023000702 2.1376874447638357 1.6002871861432286 1588.846887994227
0.5656061297391096 3.2050805924563894 -0.0037594076667013658 -0.0042728032040853115 2.1380932376920487 1.596312557826178 1598.6247143022613
0.5657109180775621 3.1950975407498197 -0.0036696800371653995 -0.004176453144766686 2.1384746194513804 1.5923199169984699 1608.4732213332074
0.5658157098000881 3.185138102366693 -0.003588069988543937 -0.004087936212588655 2.1387965863812535 1.588281400619156 1618.3930376216078
0.5659205049291456 3.175202326952622 -0.0035168735743559315 -0.004009439842023985 2.1390433622156384 1.5841886654081587 1628.3847989213443
0.5660252741863442 3.1652902621534107 -0.0034560982997012845 -0.003940907082278946 2.139253204075668 1.5800842915452238 1638.4491482676158
0.5661300469101423 3.156499480028712 -0.00345237467212027 -0.003930435235217479 2.139479999431483 1.576469826954785 1647.4567003506966
0.5662348230660256 3.146632324892801 -0.0034115985969912204 -0.003881256357583773 2.1397086867889907 1.5724391575866465 1657.659941177733
0.5663396026645557 3.137881530526739 -0.003425950958740792 -0.0038882649486238537 2.13994104777668 1.5688878591489714 1666.7920005908243
0.5664443856057122 3.1280594348951833 -0.0034033162945186547 -0.0038567325190868775 2.1401562777266365 1.5649003949348428 1677.1365046036976
0.5665491719237412 3.119348755817854 -0.0034324522661498447 -0.0038785922238353913 2.1403293967336454 1.5613474966589873 1686.3952026278218
0.5666539616474633 3.1095718569471718 -0.003424482552499027 -0.0038621440653316737 2.1404921853339225 1.5573647493819052 1696.8833938258467
0.5667587548086248 3.1009014097222716 -0.0034636044287922035 -0.003894565041138217 2.140657552724812 1.5538603057729972 1706.2709088354989
0.5668635221254438 3.0911698327033377 -0.0034631691805378285 -0.0038864783509471807 2.1408443974122573 1.549954471615176 1716.9052649639964
0.5669682929196906 3.0825397232484857 -0.003503505217535855 -0.003921261212269118 2.141044979265354 1.5465351528134403 1726.4238237949908
0.5670730671784538 3.0728535814341 -0.0034999905081521307 -0.003911300927037127 2.1411688974988525 1.5426100918517505 1737.2068778417072
0.5671778448457645 3.0631915355550348 -0.0034916778611950774 -0.0038969201995085172 2.1412307511215105 1.538637359266188 1748.0696990985266
0.567282625882745 3.054623300845266 -0.0035148165548052495 -0.0039159437010495455 2.1413001518082746 1.5351320020464103 1757.7930987911648
0.5673874102774819 3.0450068417503195 -0.0034881006399541483 -0.003884211075006333 2.1413951629189723 1.5312078024987517 1768.808602284328
0.5674921980407046 3.0364791677986522 -0.003488114766891779 -0.0038805751447260686 2.14145760214667 1.5277034645670724 1778.6689036771395
0.5675969891935148 3.0269083809284116 -0.003436312670001933 -0.0038240793367212934 2.1414963712791266 1.5237236712122841 1789.8397690749853
0.5677017837507047 3.018421339028939 -0.0034058880745681357 -0.0037902585561495525 2.141563878528312 1.5202193216417945 1799.83938097625
0.5678065524236026 3.0088962994687733 -0.003320316492630435 -0.00369979619502256 2.1416394345120087 1.5162649417344527 1811.1683488289698
0.5679113245145393 3.0004499518707277 -0.0032533241676386314 -0.003628678390711667 2.1416827842848387 1.512720530085759 1821.309734922186
0.5680161000243948 2.9930751221481886 -0.003200900645542583 -0.0035728992463797964 2.1417258436805597 1.5096159882570348 1830.2388700009208
0.5681208789555949 2.9846647259978525 -0.003088338522405413 -0.0034551841648958097 2.1417924460745845 1.5060689918232215 1840.5074419462612
0.568225661312494 2.977321370112663 -0.0029879211896498394 -0.0033494852921874185 2.141844177975934 1.5029432373264484 1849.5487359476788
0.5683304470999782 2.9699927122007255 -0.0028612732493740888 -0.0032166440289044104 2.141886288425028 1.499790572289712 1858.6429741226032
0.5684352363171561 2.9626787580467773 -0.002707114367260462 -0.0030551617182935625 2.1419528051348546 1.496644816979468 1867.7905454452828
0.5685400289555168 2.9564213615150967 -0.0025604762344597965 -0.002900588761767292 2.1420197093882702 1.4939360172701461 1875.6740672360902
0.5686448250028848 2.9512151217060607 -0.0024190069356368935 -0.002750666290544658 2.142085120769928 1.491663959643188 1882.2740008410474
0.5687495951481706 2.946016390281816 -0.0022493741843315584 -0.0025711241696676885 2.1421697088285256 1.4893989079925019 1888.9016641841808
0.5688543687023141 5.11517007158867 -0.02379095418373186 -0.024195167194393116 2.1422444170853883 2.1395389616335287 577.4708138469352
0.5689591456732351 5.11517007158867 -0.023844459130394735 -0.024250290802162042 2.142316788317486 2.139609122861885 577.4708138469352
0.56906392606512 5.11517007158867 -0.02389114121311151 -0.024298719053729285 2.1424018182712383 2.139692188801134 577.4708138469352
0.5691687098788764 5.11517007158867 -0.023930330286847715 -0.02433968110147281 2.142497089679928 2.1397857782285366 577.4708138469352
0.5692734971145288 5.11517007158867 -0.023961938636427208 -0.024372988049304902 2.1425713001858453 2.139858603176302 577.4708138469352
0.5693782877708887 5.11517007158867 -0.02398626022463188 -0.024398916106099244 2.142628107749715 2.1399143146171817 577.4708138469352
0.5694830818428234 5.11517007158867 -0.02400307084897473 -0.024417443724738346 2.1426738870181667 2.1399592782178187 577.4708138469352
0.5695878500145015 5.11517007158867 -0.024011884384031967 -0.024427973373866374 2.142729890746551 2.140014769311676 577.4708138469352
0.5696926216010904 5.11517007158867 -0.02401451089348816 -0.024431729232827326 2.142802257681315 2.140086914165793 577.4708138469352
0.5697973966072992 5.11517007158867 -0.024014176754694132 -0.024431839749662274 2.142881014449054 2.140165632572929 577.4708138469352
0.5699021750357036 5.11517007158867 -0.02401344087068803 -0.02443103612587864 2.142951960657941 2.140236608683271 577.4708138469352
0.5700069568872139 3.0396748065955483 -0.0033904162029542335 -0.003725985244046558 2.143013756177041 1.5287666903296375 1774.963672415581
0.5701117421630039 3.040740616656053 -0.003344868022491986 -0.00368458388580977 2.1429998936874046 1.529179006766786 1773.730629640334
0.5702165308617139 3.041806725233233 -0.003313005897058527 -0.0036556024097165363 2.142869797054604 1.5296021346843838 1772.4986022783312
0.5703213229802039 3.0386092950722374 -0.00314878795935429 -0.0034872788053664653 2.1426912914051632 1.5282547286764336 1776.1977316569275
0.570426118516009 5.11517007158867 -0.024038226558015567 -0.02445447312441344 2.142471307332388 2.1397551429614277 577.4708138469352
0.570530888147469 5.11517007158867 -0.024041617700492665 -0.02445858997020547 2.142114571515829 2.139398208689631 577.4708138469352
0.5706356611986413 5.11517007158867 -0.024040631991475693 -0.02445867832592418 2.1416580962365477 2.1389416680955864 577.4708138469352
0.5707404376728379 5.11517007158867 -0.02403437420254133 -0.02445360365246728 2.14115019167261 2.1384338868503083 577.4708138469352
0.5708452175706886 5.11517007158867 -0.02402336466168498 -0.024443579979212805 2.140516255100535 2.1378002734480526 577.4708138469352
0.5709500008929956 3.5747900673658783 -0.006790160597642671 -0.007201116444648699 2.1397881256593205 1.7324304989007542 1290.1400583977202
0.5710547876394244 3.5616288917445624 -0.00642713489163936 -0.006872317872109071 2.1389597908455515 1.7279177762320728 1299.5265827592466
0.5711595778095726 3.5484978889002514 -0.006028333113362133 -0.00650756739005467 2.138021419207242 1.7233076249997126 1308.992007835814
0.5712643714027532 3.537776977216776 -0.005702881881160142 -0.006214485022839635 2.1370258670139055 1.7194610359333473 1316.7956852996585
0.5713691390888039 3.5270765962641626 -0.0053696950228856385 -0.0059116661913574875 2.135882010119398 1.7153930867726437 1324.6531481006457
0.5714739101979309 3.51995448585191 -0.005217869613384789 -0.0057851179107112575 2.1347032594549775 1.7124605529089638 1329.9215558585001
0.5715786847329479 3.51284160551669 -0.005155506954320709 -0.005737192979864087 2.13356712332305 1.7094874132998468 1335.2141972904274
0.5716834626944188 3.505737996034675 -0.00518266542347503 -0.005774875823187613 2.132486339529831 1.7064871781742308 1340.5312057008769
0.5717882441025122 3.49628100723051 -0.005166200339750091 -0.005766509309972167 2.1314925306276935 1.702656903420767 1347.6586865600773
0.5718930316858252 3.4868406641168614 -0.005212404200786903 -0.005819564624696677 2.130619345208872 1.6988703756343189 1354.8300460330197
0.5719978281261285 3.4762402878798087 -0.005254412729245289 -0.0058664629620179985 2.129888561532657 1.6947343867638633 1362.9506774213355
0.5721025954547997 3.4644870882707988 -0.005283150125177749 -0.005897416735230865 2.1293578488940694 1.690301446430527 1372.039780908919
0.5722073911024447 3.4515891523685656 -0.0052790429492501675 -0.005891932824311257 2.1289932535677707 1.6855236800254723 1382.1190019632406
0.5723121605086611 3.4387234659614156 -0.005284256800524453 -0.005894442110528469 2.1287723667645375 1.680798829390725 1392.2841417564243
0.5724169332244962 3.4258902379039946 -0.0053033596302955455 -0.005910621294068948 2.1287142440929085 1.676151872998854 1402.5360823500896
0.572521709327151 3.4142520031109465 -0.0054155890393446605 -0.006011237568020519 2.1289148481845435 1.6721092303452285 1411.932103132657
0.5726264888010864 3.4003219565136993 -0.005480763225490116 -0.006061979664364007 2.129360909592975 1.6673937831625774 1423.3039524431083
0.5727312717600268 3.385275455228089 -0.005429005019536172 -0.006009646721946048 2.1298610571273398 1.6622391505325191 1435.7437135584908
0.5728360581638868 3.3714275965074156 -0.005403780504588068 -0.005977424999019908 2.1304278909425043 1.657514537318024 1447.3388708131292
0.5729408481892464 3.3576195395755284 -0.0053752409706455 -0.005942173908690809 2.130940057947702 1.652677183876891 1459.043097318308
0.5730456420045028 3.3427059764230522 -0.005246885548619265 -0.0058107224049176315 2.1314591789329604 1.6473594927624473 1471.8472016852747
0.5731504097238648 3.3289815225461132 -0.0051204889566276645 -0.00568370026597669 2.1319578420038487 1.6423949378042717 1483.7826746041796
0.5732551807019819 3.3152975076309694 -0.00500165800642448 -0.005554927896261185 2.1324999976737344 1.637418256419339 1495.831113477362
0.5733599549916909 3.302789513632949 -0.004924090829576715 -0.005472941002826507 2.1330762061140276 1.63285978222767 1506.9758648758398
0.5734647326262229 3.2891835289423 -0.004758024120121156 -0.005302345306387396 2.1336827446306064 1.6278579577925556 1519.2444775320032
0.5735695136294333 3.27674736196096 -0.00463228728754949 -0.005172122284362273 2.1342419983497978 1.6232205662690429 1530.5932937967534
0.573674298021601 3.2643457482686458 -0.004472378214983343 -0.005010074490364315 2.1347360463968212 1.6184989712168067 1542.041315383349
0.5737790858317855 3.2519788107190957 -0.0042896264208659935 -0.004824111702195809 2.135222356472469 1.613753300573794 1553.589602937232
0.5738838770704006 3.2407663301661254 -0.004149597910225501 -0.004680538892573483 2.1357029727996535 1.6094302062046404 1564.1759583080327
0.5739886717360468 3.2295826895658974 -0.004003701661999702 -0.004530101345395841 2.1361462288655733 1.605059888936758 1574.8468850038582
0.5740934404926049 3.2195421384283094 -0.003907784046457268 -0.00442963539036755 2.1365577830837483 1.6010918812448927 1584.5237122553833
0.5741982126608931 3.2084135148848025 -0.0037619214769812883 -0.004277089030789508 2.136962227745637 1.5966714479831747 1595.357616284936
0.5743029882578572 3.198422603462599 -0.0036704036337605475 -0.004179170490212991 2.137358638403459 1.5926901201253887 1605.1824935888035
0.5744077672674219 3.1884552883505854 -0.0035855277965917403 -0.004087427144138192 2.1377158372657 1.5886797982690173 1615.0784698497782
0.5745125497015152 3.179615302686752 -0.0035590617696578974 -0.0040550254216919985 2.1379864850154413 1.5850464155333406 1623.9350930276257
0.5746173355740808 3.1696926940855716 -0.0034938373227289756 -0.003982276428953202 2.1382064407590553 1.5809417697192079 1633.9671011607115
0.5747221249138116 3.1597938216892274 -0.003439019720871295 -0.0039194972182134535 2.1384237447334256 1.5768603538398465 1644.0720577781447
0.5748269177448624 3.1510147867658036 -0.003440849600244901 -0.0039144050288986605 2.13865299723461 1.573265011652728 1653.1160111571326
0.5749317140487861 3.1411608694471576 -0.003405952498692751 -0.0038709067845188166 2.138889208904523 1.5692587422027575 1663.360551468162
0.5750364843939122 3.132421860949524 -0.0034249211488669626 -0.003882415180405179 2.139112030976818 1.565714680025032 1672.529634210378
0.5751412581259465 3.1226130447942166 -0.0034070058954078744 -0.0038556751651137484 2.1393071495329514 1.5617239943675894 1682.9161451456723
0.5752460352861601 3.113914186997013 -0.003439850391978811 -0.0038813950682928746 2.1394693697304663 1.558177280665524 1692.2125022450664
0.5753508159018199 3.104150605633044 -0.003434904169632402 -0.0038681417526930223 2.1396333508622805 1.5542118793433137 1702.7434234785035
0.5754555999888794 3.095492011923679 -0.0034755831017174235 -0.0039023669066879734 2.1398091787634006 1.5507333825875427 1712.1692474317713
