# t, s -- mass,  -- energy -- lost mass -- accreted mass -- current mdot
#  mass units 122125835999.99998g
#  energy units units 1.0976117599999998e+32erg
0.6178923695630576 25275650.424258456 1447396.5669480585 312283588.2409654 337774451.564312 -3781.806492324584
0.617997139867179 25285622.497490883 1447600.2928256032 312330880.33378553 337831724.85940033 -3782.499474935054
0.6181019136421834 25297382.1049404 1447906.6663397264 312376386.9008277 337889000.051867 -3783.120837973698
0.6182066908293996 25308771.221219793 1448195.8894324335 312422265.9666387 337946277.10963917 -3783.638835682675
0.6183114714100852 25318433.291114114 1448400.822886647 312469874.14805686 338003556.022471 -3784.0818269113006
0.6184162554186434 25325897.42799117 1448510.4940522965 312519682.531533 338060836.80916935 -3784.4518274371612
0.6185210428792733 25332870.323118936 1448619.1880816272 312569980.33879995 338118119.48296267 -3784.749138581853
0.6186258338023678 25340366.04935604 1448766.1678023364 312619728.63889676 338175404.0495324 -3784.9847311882777
0.6187306282082052 25349413.292444 1448999.3492616643 312667894.45225304 338232690.5199638 -3785.1727409415776
0.6188353963303794 25358225.120093234 1449209.8561542232 312716253.4977347 338289962.62227803 -3785.343302130338
0.6189401679065714 25365176.85342685 1449325.9743623578 312766461.2163484 338347236.6127511 -3785.5000354477024
0.6190449428894667 25371347.209818646 1449413.6061478292 312817424.47932434 338404512.4655184 -3785.6156131445355
0.6191497212610306 25378263.174861535 1449552.8964925976 312867612.6733169 338461790.1707211 -3785.7072897907287
0.619254503025316 25384849.44261696 1449691.058215619 312918100.26735955 338519069.7305746 -3785.7880099801023
0.6193592882033757 25390016.87533559 1449779.7328350493 312969975.6592158 338576351.1565878 -3785.86066607515
0.6194640768130968 25395078.52789866 1449882.695994215 313021913.5099542 338633634.4585385 -3785.9180943194433
0.6195688688637406 25400762.119525664 1450030.4665361608 313073193.1171044 338690919.64148957 -3785.9734107656536
0.6196736643617162 25405811.123705924 1450159.2335812454 313125097.9663119 338748206.7089446 -3786.035486021684
0.6197784335268016 25410024.888538048 1450256.740248557 313177833.4806795 338805479.38137233 -3786.0818413741176
0.6198832061389771 25414573.71293866 1450373.1145119017 313230250.7673572 338862753.93817186 -3786.1114254734953
0.6199879822008586 25419176.640555102 1450494.8903832587 313282630.31446993 338920030.3807732 -3786.130303234201
0.620092761715306 25422995.315471277 1450583.1752149148 313335808.323007 338977308.7107398 -3786.1317986403233
0.6201975446821588 25426897.041766156 1450680.506242916 313388914.6108957 339034588.92798376 -3786.1034523485714
0.6203023310927662 25430965.03990398 1450792.7080153655 313441865.83424425 339091871.02777624 -3786.055742180116
0.620407120935824 25434369.21695158 1450879.6482324284 313495491.23733586 339149155.0039376 -3785.9991730292336
0.6205119142092662 25437813.934859347 1450977.694032694 313549084.5778074 339206440.8553386 -3785.9286079983517
0.6206167109204626 25440954.51479276 1451062.9076741436 313602989.338236 339263728.5860078 -3785.8508510817605
0.6207214812863548 25443653.022038095 1451132.0992505352 313657323.64041924 339321001.9148635 -3785.7695307991685
0.620826255097922 25446583.223799765 1451211.8227085182 313711426.6477985 339378277.1273175 -3785.685528487997
0.6209310323560676 25450123.011410113 1451319.0379253 313764919.4579029 339435554.22386354 -3785.6030303688435
0.6210358130603025 25453864.45853757 1451436.701859541 313818208.34199756 339492833.2042344 -3785.5264338509605
0.6211405972082154 25456913.682717025 1451513.770776176 313872185.7805764 339550114.06711173 -3785.4590121524043
0.6212453847948544 25459643.906436615 1451574.687819988 313926478.83780384 339607396.8097887 -3785.4002585600965
0.6213501758204618 25462412.995502714 1451638.2865012314 313980732.10493314 339664681.4323977 -3785.348369204014
0.6214549702894346 25465637.949207157 1451726.5905221268 314034529.04940635 339721967.9373424 -3785.3115950058304
0.6215597384071794 25469271.56233196 1451837.4457527057 314087899.9936733 339779240.03723526 -3785.295175654339
0.621664509971644 25472732.1820751 1451939.7914045209 314141442.8895497 339836514.02129763 -3785.2925318254147
0.6217692849822705 25475838.214434896 1452023.944545047 314195338.09203374 339893789.8892243 -3785.297719836988
0.6218740634388279 25478186.713292204 1452081.864484788 314249976.17003876 339951067.64088917 -3785.3065872682505
0.6219788453383776 25478271.935926303 1452072.851887266 314306839.2643907 340008347.2746856 -3785.3133699524556
0.6220836306784576 25476874.732659522 1452022.211297341 314365157.93737966 340065628.78926814 -3785.30906226537
0.6221884194592529 25475768.924468964 1451987.6945717407 314423173.52242935 340122912.18473756 -3785.295255080789
0.6222932116836253 25473477.30178471 1451913.2202655235 314482373.56501883 340180197.4626584 -3785.2778864559978
0.6223980073550759 25469187.93239201 1451769.9415680838 314543575.9607065 340237484.62494457 -3785.2582403900265
0.6225027766678686 25465215.850712083 1451644.4715508753 314604458.72751975 340294757.3781173 -3785.240585696388
0.6226075494279483 25460799.6732571 1451508.7528792568 314665816.0838627 340352032.01576954 -3785.2313949796508
0.6227123256347646 25455374.294866286 1451338.2048551703 314728223.82610947 340409308.5376004 -3785.232642450773
0.6228171052870211 25449874.859456666 1451163.472838795 314790770.7066154 340466586.9429011 -3785.2416730908553
0.6229218883837774 25443369.92844879 1450951.43019944 314854404.73127663 340523867.23115754 -3785.2680375544223
0.6230266749254149 25436814.5141693 1450740.7437510467 314918164.07666385 340581149.4025784 -3786.294548560191
0.6231314649140591 25428253.593243934 1450455.4987338923 314984012.7240636 340638433.45832545 -3786.1372193864195
0.6232362583521319 25415965.01230799 1450018.8044241453 315053597.0221781 340695719.3997227 -3785.137776689493
0.6233410552401696 25403029.11762516 1449520.7230786746 315123832.2099291 340753007.22706324 -3783.9938234763117
0.6234458257630071 25389903.9334218 1448944.9062987003 315194240.3494139 340810280.64171404 -3782.739029585731
0.6235505997346513 25378017.677340165 1448335.6979945246 315263412.1180707 340867555.941675 -3781.398914329001
0.6236553777255179 25369808.640125696 1447877.7953355976 315328909.37681973 340924833.43876725 -3780.0042240742946
0.623760164507798 25362937.421416577 1447474.937252705 315393073.4653487 340982115.74173677 -3778.5958238145327
0.6238649558810376 25356570.256617595 1447401.7707306612 315456732.3176664 341039400.55438095 -3777.2078403688083
0.6239697453060475 25350563.20971513 1447523.7856223118 315520029.20606136 341096684.302014 -3775.8686445928274
0.6240745368021688 25341670.51692226 1447425.3729409697 315586212.86058086 341153969.18183213 -3774.6135468184666
0.6241793315466968 25331269.607667223 1447284.3450756967 315653905.5662893 341211255.83741075 -3773.4776986628954
0.6242840998294349 25321061.578929532 1447227.479361873 315721389.97359407 341268528.0274981 -3772.485398125018
0.6243888715444081 25314183.0112525 1447354.99454372 315785545.8151461 341325802.09383684 -3771.6597220939207
0.6244936467370381 25307751.249575354 1447502.111433838 315849252.1201382 341383078.0612568 -3771.0176597168033
0.6245984254298877 25300985.346729912 1447621.9330143249 315913282.22421324 341440355.9420922 -3770.5665695119333
0.6247032077204974 25292809.09459795 1447608.8052096544 315978710.3527525 341497635.7896639 -3770.304144143976
0.6248079938192711 25283427.365709003 1447482.626071075 316045341.8962959 341554917.7189907 -3770.17731776905
0.6249127832339795 25274849.63904748 1447389.285503851 316111177.1689992 341612201.4609924 -3770.1391681853042
0.625017575956157 25266554.961838163 1447247.981043112 316176724.76703775 341669487.01104134 -3770.174928801359
0.6251223720292282 25260443.43165152 1447157.189044486 316240094.04672986 341726774.3928757 -3770.2650802078538
0.6252271416287035 25256603.478744097 1447140.0512022981 316301183.054555 341784047.3027652 -3770.5549800639756
0.625331914627081 25253941.391167134 1447134.4968455287 316361091.1909276 341841322.0706843 -3771.293164408839
0.6254366910444423 25251080.958390445 1447078.4934897788 316421198.1130792 341898598.7076107 -3772.191645720991
0.6255414709005132 25249380.787168972 1447039.461592824 316480168.3379202 341955877.22432774 -3773.1415783546886
0.6256462542121467 25249668.000452206 1447053.3045874392 316537155.233505 342013157.6300481 -3774.1182695979605
0.6257510409804884 25251541.46691225 1447101.7480878076 316592557.6173719 342070439.9253981 -3775.1222770732466
0.6258558312086947 25254303.341450524 1447157.3175116056 316647073.5030902 342127724.11210316 -3776.0268486621558
0.625960624882965 25258174.493246645 1447220.5962647526 316700481.27483976 342185010.1826191 -3776.927151363559
0.6260653921719713 25263984.680772886 1447368.3180967665 316751934.99665964 342242281.82947737 -3777.900001265177
0.6261701628926004 25270411.41116502 1447510.5075447722 316802773.67467684 342299555.352252 -3778.832617330357
0.6262749370546307 25276233.567696616 1447590.0027688583 316854218.22880685 342356830.7562887 -3779.7376894567337
0.62637971467578 25281713.2751869 1447631.4658683108 316906006.6076871 342414108.0512728 -3780.6441832532137
0.6264844957590162 25287774.726811707 1447634.7635379115 316957215.2042433 342471387.2388269 -3781.4980938308895
0.6265892803459068 25296922.036017656 1447812.150548786 317005339.91319764 342528668.341674 -3782.223124417031
0.6266940684182553 25307844.8033511 1448053.867546676 317051691.07282174 342585951.3498668 -3782.8793101920824
0.6267988599691636 25319762.461435575 1448379.609825395 317097049.3989716 342643236.2596347 -3783.4370367405295
0.6269036549291479 25330315.59056362 1448626.0738879284 317143774.28061134 342700523.0329936 -3783.908803864944
0.6270084234777811 25338478.661266826 1448763.5015622335 317192875.10731304 342757795.36843413 -3784.308968406223
0.6271131954907607 25345558.189046092 1448868.0584891692 317243061.52880037 342815069.5976798 -3784.635082046124
0.6272179709804709 25352670.116972372 1448996.6392781865 317293198.92763597 342872345.7275004 -3784.8948366208433
0.6273227499613914 25360890.76637149 1449177.764407412 317342195.57822335 342929623.7658113 -3785.099918977998
0.6274275324493813 25370327.419446684 1449430.1051874938 317389948.268678 342986903.7212821 -3785.273429466659
0.6275323184280358 25377938.282216262 1449575.9470906637 317439510.70163214 343044185.5849451 -3785.4401609614756
0.627637107854414 25384179.991345003 1449663.2138548365 317490422.4453001 343101469.3333261 -3785.5726267254445
0.6277419006975011 25390719.067709014 1449776.8416582295 317541008.4090977 343158754.94947094 -3785.671437091435
0.6278466969530315 25397696.470915467 1449928.2571208274 317591125.2105255 343216042.43104774 -3785.7559626460047
0.6279514667793052 25403395.98372686 1450034.3817329782 317642475.68967986 343273315.4649179 -3785.832275260118
0.6280562400519643 25408266.734802462 1450122.0845836324 317694614.9957753 343330590.3827746 -3785.896311593245
0.6281610167831682 25413738.75490362 1450254.3953388485 317746111.049827 343387867.1912649 -3785.949523144215
0.6282657969800873 25419188.350616563 1450398.452460917 317797608.05829144 343445145.8943086 -3786.0105715795817
0.6283705806468468 25423621.58851829 1450503.764295682 317850126.67863286 343502426.4941607 -3786.065514796904
0.6284753677838002 25427950.224960793 1450609.2737833117 317902765.8802157 343559708.99101436 -3786.100554968066
0.6285801583923475 25432663.556575447 1450734.1167662207 317955037.03357464 343616993.385635 -3786.1241587025356
0.6286849524740179 25436794.761067607 1450835.2783668633 318007904.78937936 343674279.67885864 -3786.1343052063016
0.6287897201650174 25440516.480296098 1450921.8705851217 318061179.1092514 343731551.54546875 -3786.118937576897
0.6288944913235076 25444631.18576183 1451033.5844452307 318114071.84803224 343788825.30760276 -3786.0762447217494
0.6289992659385369 25448280.86391439 1451129.7145885886 318167440.39085007 343846100.959274 -3786.0238295724066
0.6291040440039579 25451598.660693485 1451218.600308686 318221149.92961824 343903378.4971219 -3785.95890957219
0.6292088255249365 25454972.8470098 1451315.5923595857 318274810.9594765 343960657.9239703 -3785.883083426833
0.6293136105095551 25457758.594658382 1451386.4854908846 318329065.4534152 344017939.2442377 -3785.803357087432
0.6294183989618184 25460504.346781403 1451459.0426024941 318383362.38839257 344075222.46011317 -3785.7200514780056
0.6295231908829141 25463775.031654753 1451552.9279146898 318437132.92412484 344132507.5722461 -3785.636347758195
0.6296279862728609 25467586.770244237 1451675.0898455267 318490361.41501105 344189794.5806466 -3785.5568271938996
0.6297327552550268 25470851.59587311 1451764.4292421534 318544117.1496434 344247067.1530803 -3785.4854163762348
0.6298375276977536 25473728.413746808 1451833.1703544494 318598257.34855783 344304341.61724967 -3785.4234910771265
0.6299423035990706 25476363.386688724 1451889.566372471 318652637.2810681 344361617.9720775 -3785.3685072391795
0.6300470829625628 25479382.908675183 1451967.4388324 318706632.8632082 344418896.21952355 -3785.3242902195066
0.6301518657927884 25482879.917704463 1452071.257369548 318760149.6262987 344476176.36207944 -3785.2998660977382
0.630256652091839 25486453.824684612 1452179.6588265658 318813588.49907994 344533458.40088874 -3785.2922887203895
0.6303614418602571 25489695.336480796 1452270.96721478 318867357.81954455 344590742.3362479 -3785.294933067027
0.6304662350982285 25492553.797045015 1452344.4108152916 318921504.0648451 344648028.1682586 -3785.3027337919843
0.630571031802575 25493579.65297672 1452363.4917938586 318977450.51311946 344705315.8951833 -3785.3114883890585
0.6306758020871299 25492469.618248157 1452318.5907292159 319035484.00449836 344762589.1795755 -3785.312386661927
0.6307805758329581 25491240.67478828 1452278.8170018236 319093618.1887143 344819864.3560928 -3785.3015450682146
0.6308853530423071 25489732.458412822 1452231.1441450983 319152027.83758974 344877141.42596394 -3785.2853716945924
0.6309901337187842 25486044.538043525 1452108.0299168236 319212618.4715706 344934420.39116085 -3785.2663881592757
0.6310949178642768 25481763.19952741 1451968.7395099942 319273812.2910102 344991701.2527152 -3785.2471190065976
0.6311997054792804 25477771.199880768 1451845.8173991458 319334741.6444602 345048984.01089776 -3785.2337724458307
0.6313044965638903 25472596.133841492 1451684.3983034627 319396890.15871525 345106268.6657608 -3785.2310670759475
0.6314092911171054 25467190.204677664 1451513.636227287 319459320.52600837 345163555.21675706 -3785.2370832692704
0.6315140592459317 25461105.380614653 1451316.9454963761 319522498.280569 345220827.3227077 -3785.2508269420705
0.6316188308399293 25454421.351266336 1451099.9691706426 319586337.91054446 345278101.32291436 -3785.6388381313886
0.6317236059011405 25447306.93291621 1450870.1533433492 319650712.87415916 345335377.2184935 -3786.457876547095
0.6318283844317415 25436077.714069515 1450480.2062844387 319719227.64118415 345392655.0106347 -3785.5678565750536
0.6319331664330318 25423300.853462175 1450007.3144473853 319789296.15051514 345449934.7000484 -3784.47827642602
0.632037951905137 25410181.562841885 1449465.2282727691 319859707.0893318 345507216.2868031 -3783.2655049474824
0.6321427408494661 25397629.37544345 1448868.415026794 319929552.38821685 345564499.77166927 -3781.957268388858
0.6322475333095459 25387547.141424436 1448315.6215758165 319996930.3147936 345621785.1784409 -3780.5798816813654
0.6323523026049455 25380573.575126976 1447888.2693398474 320061187.8004631 345679057.92210567 -3779.17261634769
0.6324570797742692 25373961.3992928 1447657.6435205766 320125085.5419453 345736334.97009677 -3777.772842840989
0.6325618564016985 25368120.18013316 1447766.2471204407 320188209.2352843 345793611.7218581 -3776.410167342177
0.63266663323029 25360448.006194286 1447752.4998180089 320253164.6726844 345850888.5835859 -3775.115927165049
0.632771413275367 25350423.785327237 1447605.042323274 320320473.1398473 345908167.2036242 -3773.927789394383
0.6328761966880009 25339639.452706866 1447493.4731377924 320388542.5815783 345965447.66455704 -3772.8738302510865
0.6329809835397311 25331419.320325054 1447554.1745405423 320454048.66870326 346022730.0054918 -3771.976790438909
0.633085773874835 25325332.478311047 1447720.6735491366 320517421.2460594 346080014.25063306 -3771.2581353017445
0.6331905677268133 25318420.584699553 1447845.14854905 320581611.0252219 346137300.41829413 -3770.727722035012
0.6332953352390268 25311427.104103934 1447918.3102127286 320645853.1599256 346194572.1871699 -3770.391177181223
0.6334001064881996 25301939.955428462 1447799.5034688374 320712581.1073424 346251845.99887604 -3770.2168500110465
0.6335048813715927 25293288.177535668 1447711.0267869756 320778482.6285127 346309121.79724985 -3770.145346607087
0.6336096594703532 25284325.975807928 1447562.7056289911 320844692.00107926 346366399.353323 -3770.151777473973
0.6337144409579786 25277414.46383347 1447453.6088276901 320908848.28372127 346423678.76193875 -3770.223089850349
0.6338192258165767 25272476.704309337 1447396.817039434 320971045.2046758 346480960.0133163 -3770.3811575033515
0.6339240140845173 25269797.874964602 1447412.2906837 321030979.89832443 346538243.1284307 -3770.9530652348612
0.6340288057921765 25267005.479020577 1447374.2046016648 321091027.24224144 346595528.1238873 -3771.8153991025015
0.6341336009555694 25264476.4654612 1447315.2438632823 321150824.86390024 346652815.00844073 -3772.7475029299053
0.6342383696760034 25263796.817020748 1447297.864769615 321208770.82185477 346710087.43779725 -3773.712755910821
0.63434314187775 25265332.416192397 1447351.8864799351 321264503.1125149 346767361.7702334 -3774.7150042383923
0.6344479175515164 25267670.32931365 1447390.1261906836 321319435.0699407 346824638.0006694 -3775.668277238556
0.6345526967130507 25271086.64903459 1447462.417298661 321373290.1071093 346881916.13771397 -3776.5442911241826
0.6346574793350954 25275979.140389144 1447563.1731181615 321425670.08867806 346939196.1664666 -3777.50157907076
0.6347622654237361 25282331.511276416 1447717.7311651816 321476591.71623105 346996478.0902541 -3778.4544869989695
0.6348670549716925 25288708.898139387 1447839.7682469431 321527489.712394 347053761.90509653 -3779.3669275019633
0.6349718479922873 25294075.18124198 1447886.2165943433 321579400.10057306 347111047.618277 -3780.2692315360364
0.6350766444969547 25299579.099012762 1447881.1129872538 321631174.56952447 347168335.23604596 -3781.1671404975264
0.6351814145807585 25307434.345972955 1447989.4748824283 321680583.44662726 347225608.4106965 -3781.9370987600187
0.6352861881795718 25317603.145288408 1448194.0279028418 321727680.62909406 347282883.50684726 -3782.6192809342765
0.6353909652952386 25329600.372864414 1448523.2487567293 321772951.4541623 347340160.5255065 -3783.2210919909057
0.6354957458518106 25340726.194634236 1448796.3742718757 321819095.7021895 347397439.4251565 -3783.723420497807
0.6356005298565109 25349944.044632595 1448981.8410217736 321867150.051107 347454720.2097459 -3784.153637915874
0.6357053173387911 25357220.38185981 1449087.0929244242 321917148.2268538 347512002.8953745 -3784.5102486902115
0.635810108315869 25364137.660684176 1449198.0362222928 321967500.10326624 347569287.4914546 -3784.7958272277406
0.6359149027973596 25371744.072761007 1449348.2204589988 322017133.13940036 347626574.0032422 -3785.0215766151787
0.6360196708670439 25380960.524598256 1449590.9774275061 322065109.5797438 347683846.0768625 -3785.203684540099
0.6361244424583042 25389445.167910613 1449783.0541001807 322113795.7664983 347741120.0755729 -3785.3736835514424
0.6362292175356259 25396139.03760781 1449888.2149458092 322164259.23606515 347798395.97995883 -3785.5238158395155
0.6363339960585996 25402353.292148985 1449980.0626274357 322215174.8252184 347855673.76793057 -3785.6333097315264
0.6364387780159504 25409319.246319853 1450125.2721730191 322265308.84802985 347912953.43332446 -3785.7225704918146
0.6365435634164422 25415621.60148798 1450253.3119486286 322316077.4988243 347970234.98093134 -3785.801823440054
0.6366483522801338 25420610.538270608 1450338.8681070716 322368125.6195149 348027518.4217165 -3785.8722173462647
0.6367531446219235 25425759.660947338 1450450.1255395832 322419969.95440215 348084803.76382416 -3785.9275688835355
0.6368579404503384 25431425.562920615 1450600.5798802804 322471265.05945283 348142091.0119158 -3785.984659827264
0.6369627098274309 25436259.760409035 1450721.4231483357 322523371.29457927 348199363.80023843 -3786.045479122341
0.6370674826949757 25440454.04911165 1450819.467503749 322576130.9156548 348256638.4966371 -3786.0879320806634
0.6371722590540903 25445045.737476356 1450937.1382672982 322628510.01251006 348313915.1017226 -3786.11573877499
0.6372770389064343 25449523.06589587 1451053.311340057 322681020.1447828 348371193.6164023 -3786.1324956040376
0.6373818222544702 25453258.6228234 1451138.3288472677 322734285.2575306 348428474.0420222 -3786.129432124954
0.6374866090952271 25457216.63793752 1451239.5171335042 322787339.9271897 348485756.3769585 -3786.095665329277
0.6375913994190515 25461171.814206902 1451348.0987222933 322840408.2342269 348543040.6159337 -3786.0463333260836
0.6376961932169194 25464473.53623113 1451432.5644040925 322894139.6928925 348600326.754015 -3785.987278800453
0.6378009605401995 25467907.85667493 1451532.1537442037 322947730.9616085 348657598.4196092 -3785.91471088372
0.6379057313457945 25470894.300988697 1451611.035874517 323001776.2025215 348714871.98883104 -3785.8364883015256
0.6380105056393419 25473555.59500072 1451679.665940545 323056149.8623718 348772147.4647622 -3785.7545122231904
0.6381152834226227 25476563.440052696 1451762.248317909 323110177.88853014 348829424.8483765 -3785.6704355732927
0.6382200646954869 25480203.031239435 1451874.555185702 323163572.42848057 348886704.1395918 -3785.5886814684704
0.638324849456968 25483810.354006287 1451984.2499024107 323216996.32968956 348943985.3378798 -3785.513519941311
0.638429637703134 25486797.02362383 1452058.4099208524 323271037.5003837 349001268.441091 -3785.4478206519316
0.638534429430882 25489445.428271316 1452115.6923860118 323325413.99806756 349058553.44752926 -3785.3902693768223
0.6386392246425647 25492256.40736976 1452182.8155204842 323379627.751396 349115840.35848063 -3785.3402615218333
0.6387439933830696 25495536.049415622 1452275.2949839737 323433355.47799796 349173112.798809 -3785.307162871916
0.6388487656131093 25499157.43278206 1452386.534155895 323486740.4219498 349230387.14671177 -3785.293739208362
0.6389535413330852 25502526.144035663 1452484.727630559 323540376.6686345 349287663.4024084 -3785.292978194523
0.6390583205427196 25505549.226759806 1452564.9948102736 323594354.6231118 349344941.5657472 -3785.2991272102645
0.6391631032409767 25507538.501050502 1452612.3067078295 323649347.892458 349402221.63616174 -3785.3082168228407
0.6392678894250624 25507188.64696057 1452590.0263691233 323706642.52830416 349459503.6121248 -3785.3135360211554
0.6393726790940573 25505777.04787708 1452540.852512179 323764974.57104796 349516787.49313366 -3785.3070328060003
0.6394774722494548 25504623.760530528 1452505.1775950224 323823039.659573 349574073.28000486 -3785.2923611057954
0.6395822688947179 25501878.901156377 1452415.112375873 323882695.0791164 349631360.97463125 -3785.2744503231656
0.6396870390631253 25497463.759968612 1452268.2221683552 323944010.479693 349688634.1955308 -3785.2546549194026
0.6397918127223867 25493545.642566122 1452145.5469136918 324004846.33585536 349745909.3247259 -3785.238032105956
0.6398965898724555 25488866.229187816 1452000.9849866412 324066475.6548619 349803186.36219114 -3785.23087526469
0.6400013705126975 25483409.174737472 1451828.9246451631 324128926.1467314 349860465.3075798 -3785.2337311739157
0.6401061546414205 25477763.690212898 1451648.682810509 324191637.70437855 349917746.15996695 -3785.2441720384495
0.6402109422585129 25471116.9789515 1451431.9307546183 324255424.8773383 349975028.9192915 -3785.302167713172
0.640315733365668 25464547.017457087 1451221.902951114 324319222.6904089 350032313.586479 -3786.4773682165346
0.6404205279649168 25455094.68734541 1450902.4858943508 324385967.3324447 350089600.16263974 -3785.970850266045
0.640525296081089 25442538.329519227 1450451.6959327618 324455806.55260915 350146872.261673 -3784.9417489614434
0.6406300676900636 25429516.892095856 1449940.590883203 324526113.0078107 350204146.2700669 -3783.775996375442
0.640734842790726 25416458.591432273 1449353.5206112126 324596456.1659935 350261422.18721235 -3782.5040574651875
0.6408396213827947 25404913.65709863 1448740.784246124 324665288.6523875 350318700.0129552 -3781.1513005661845
0.6409444046139351 25397308.440497894 1448308.3656304267 324730185.1793434 350375980.37467355 -3779.7511351048756
0.6410491967913605 25390509.16873 1447944.7904536105 324794279.8464327 350433265.62693053 -3778.3440517519825
0.6411539918536364 25384293.723926716 1447936.9440378463 324857788.38471514 350490552.4562078 -3776.9626359796916
0.6412587855114384 25377904.978112746 1448030.2447364472 324921469.3485706 350547838.5177213 -3775.6355592774435
0.6413635818932124 25368480.826208048 1447901.1993039716 324988187.1266054 350605126.0683099 -3774.3995192002226
0.6414683516212244 25357854.075167447 1447765.7338402737 325056091.82227373 350662399.0484647 -3773.2880210555722
0.6415731247824875 25348140.060939003 1447744.8956203673 325123084.7461899 350719673.90542614 -3772.3237774397753
0.6416779014534955 25341680.799713872 1447896.4000442764 325186823.77298063 350776950.68101 -3771.530195790025
0.6417826816552751 25335039.16297739 1448035.5248010326 325250740.4671541 350834229.3867107 -3770.9219261925477
0.64188746541531 25328472.222871706 1448155.423110729 325314570.38849896 350891510.0375523 -3770.50593578586
0.6419922528471416 25319651.09918577 1448095.1038601461 325380644.20681953 350948792.6956029 -3770.273022358803
0.6420970441308228 25310481.594762094 1447979.202280459 325447068.7476866 351006077.45928943 -3770.1644355153367
0.6422018386227706 25301637.572719887 1447861.4970262665 325513171.79036003 351063363.9767936 -3770.140283353234
0.6423066065366977 25293750.8601304 1447728.8203338564 325578297.119694 351120635.9652683 -3770.188102330057
0.6424113778438958 25287941.67742052 1447645.631464382 325641353.36583793 351177909.80869436 -3770.289382073875
0.6425161525703968 25284573.798233792 1447645.6385821346 325701971.8065996 351235185.5213023 -3770.659831768656
0.642620930754273 25281802.322682384 1447626.7280062763 325761991.4777506 351292463.1239043 -3771.4489755896084
0.642725712410214 25278919.040746454 1447566.7389936044 325822126.02752817 351349742.62453085 -3772.358765571051
0.6428304975559074 25277530.14546377 1447534.2785670513 325880790.3796078 351407024.0328506 -3773.314909557271
0.6429352862056498 25278238.672945485 1447561.6439860938 325937358.8337248 351464307.35667926 -3774.2988752526994
0.6430400783571165 25280232.3981259 1447604.3526987773 325992643.9400481 351521592.59474576 -3775.293113825385
0.6431448740195279 25283185.329171076 1447668.573846134 326046971.6857294 351578879.75209063 -3776.1819994363636
0.6432496431587932 25287281.14677497 1447734.47391999 326100141.2518301 351636152.4104036 -3777.1004416447363
0.643354415798975 25293364.283885494 1447891.9966587257 326151324.918949 351693426.982513 -3778.070180265908
0.6434591919160488 25299864.566538107 1448033.039540774 326202092.9168741 351750703.45528555 -3778.9944636137925
0.6435639715209911 25305406.54933103 1448093.832990837 326253820.51672983 351807981.83472157 -3779.8978990572664
0.6436687546300869 25310914.890990682 1448128.7308944277 326305583.2302641 351865262.12972355 -3780.8078877818566
0.6437735412463503 25317363.45767474 1448150.8953715893 326356407.7884663 351922544.3419391 -3781.6364201452743
0.6438783314078602 25326872.96653775 1448343.0455786746 326404173.3456007 351979828.49218416 -3782.346628684128
0.6439831250996941 25338183.21645786 1448614.8100549327 326450140.1494489 352037114.5723014 -3782.988501783417
0.6440879222956226 25349921.652554348 1448929.0236445465 326495680.8251258 352094402.5679522 -3783.527198912795
0.644192692936953 25360086.323460642 1449156.2733642543 326542780.9348595 352151676.0473779 -3783.986239800421
0.6442974670664164 25367876.03432385 1449278.2276201788 326592258.2635765 352208951.43361163 -3784.3731212426583
0.6444022447066826 25374834.10243266 1449380.8164424803 326642568.3006464 352266228.73904616 -3784.686419963262
0.6445070258670755 25382019.839042313 1449514.2491865358 326692628.62067807 352323507.9687784 -3784.935413040695
0.6446118105617701 25390510.537869245 1449711.8745010118 326741353.97414905 352380789.1305571 -3785.132487366309
0.644716598803381 25399740.656519305 1449949.7293651216 326789311.72093683 352438072.23127824 -3785.3041862993305
0.6448213905689278 25407061.987476654 1450081.8561569348 326839165.42046934 352495357.25837946 -3785.467478676107
0.6449261858165587 25413182.71218656 1450165.1209426818 326890195.81533575 352552644.18898207 -3785.5921913343636
0.6450309545028049 25419834.365162753 1450287.763468423 326940650.0375433 352609916.59964955 -3785.6875650358406
0.6451357266498238 25426646.17861332 1450434.7399606009 326990913.3518957 352667190.9021686 -3785.770261948796
0.6452405022770514 25432074.618914083 1450532.8781053901 327042532.1634483 352724467.1071639 -3785.8450349351315
0.6453452814019224 25436965.42782496 1450626.0427166296 327094646.29683745 352781745.2241662 -3785.906150764291
0.6454500640316249 25442517.166451573 1450766.142937442 327146059.5042454 352839025.257105 -3785.9598897302612
0.6455548501723601 25447787.281514555 1450904.2957242408 327197738.23653805 352896307.2093703 -3786.0218193035194
0.6456596398268173 25452078.857009895 1451004.7248216723 327250403.98599595 352953591.0824321 -3786.0729899793246
0.6457644329958403 25456446.699946508 1451111.2775878152 327303009.98549515 353010876.8767516 -3786.1055174075586
0.6458692296818115 25461137.76146905 1451235.9758975406 327355309.7170669 353068164.5936313 -3786.127429262772
0.6459739998566435 25465111.34452369 1451330.002725153 327408325.24327725 353125437.81804293 -3786.1342323524277
0.6460787735471083 25468878.818105016 1451419.7137709102 327461559.38931865 353182712.96429557 -3786.1128696719916
0.6461835507445063 25472966.22679974 1451531.8421027502 327514484.80673647 353239990.0276336 -3786.0673515969534
0.6462883314386688 25476447.236044154 1451621.7288774997 327568026.7332424 353297269.0024983 -3786.0131309225535
