# format: r -- theta -- alpha -- across -- l -- delta 
8.34957619075331 0.6071756853732545 0.6292982313310763 10.250793283942931 3.639169146767412 0.6849348795728873
8.352667251071761 0.6073042744418551 0.6290845751050017 10.26279582851649 3.6424414296974765 0.6853562431650909
8.355759410074995 0.6074328969066752 0.6288708532111829 10.274812550248628 3.645714972499589 0.6857778798374279
8.358852668086794 0.6075615527801072 0.6286570656176856 10.286843466007475 3.6489897756514806 0.6861997897796048
8.36194702544177 0.6076902420750012 0.6284432122918034 10.298888592723493 3.652265839642513 0.6866219731829515
8.365042482473212 0.607818964804159 0.6282292932008972 10.310947947342237 3.6555431649608066 0.68704443023876
8.368139039507106 0.6079477209800849 0.6280153083128099 10.323021546801076 3.658821752086912 0.6874671611374706
8.371236696874703 0.6080765106155094 0.6278012575949962 10.335109408078159 3.662101601507118 0.6878901660703867
8.374335454910721 0.608205333723314 0.627587141014648 10.347211548185488 3.6653827137115456 0.6883134452294296
8.377435313945789 0.6083341903162166 0.6273729585392159 10.359327984139457 3.668665089186149 0.6887369988061073
8.380536274302957 0.6084630804066272 0.6271587101366507 10.371458732947143 3.671948728409021 0.6891608269910363
8.383638336320741 0.6085920040076057 0.62694439577381 10.383603811696519 3.675233631874794 0.6895849299770929
8.386741500329887 0.6087209611318949 0.6267300154180666 10.395763237465534 3.6785198000700325 0.6900093079562347
8.389845766661143 0.6088499517922459 0.6265155690367664 10.407937027352654 3.681807233481473 0.6904339611205674
8.392951135638988 0.6089789760011549 0.6263010565976671 10.420125198452133 3.685095932589372 0.6908588896614826
8.396057607600499 0.6091080337716495 0.6260864780676304 10.432327767928143 3.6883858978874917 0.6912840937722416
8.399165182876795 0.6092371251165156 0.6258718334139071 10.444544752942011 3.6916771298634505 0.6917095736454364
8.402273861798736 0.6093662500485362 0.6256571226037407 10.456776170674583 3.694969629004757 0.6921353294737697
8.405383644696624 0.6094954085804771 0.6254423456043905 10.469022038325049 3.69826339579849 0.6925613614500132
8.408494531897317 0.6096246007249689 0.6252275023833284 10.481282373099608 3.7015584307282485 0.6929876697666133
8.411606523736687 0.6097538264950231 0.6250125929073806 10.493557192260587 3.704854734287343 0.6934142546173978
8.414719620545709 0.6098830859034544 0.624797617143687 10.505846513071644 3.7081523069640614 0.6938411161956696
8.417833822655398 0.6100123789630866 0.6245825750593609 10.518150352817269 3.7114511492469 0.6942682546948838
8.420949130396783 0.6101417056867511 0.6243674666214895 10.5304687288027 3.7147512616245355 0.6946956703086451
8.424065544100939 0.6102710660872878 0.6241522917971343 10.54280165835405 3.7180526445858577 0.6951233632307102
8.42718306409682 0.6104004601774555 0.6239370505534776 10.55514915880977 3.721355298617677 0.6955513336546926
8.430301690716442 0.6105298879701478 0.6237217428574668 10.56751124754118 3.724659224210215 0.6959795817747723
8.433421424292467 0.6106593494782916 0.6235063686759796 10.57988794194297 3.727964421854539 0.6964081077853662
8.436542265156069 0.6107888447147589 0.6232909279759735 10.592279259424739 3.7312708920403113 0.6968369118808341
8.43966421363845 0.6109183736924304 0.6230754207243776 10.60468521741705 3.734578635257389 0.6972659942556878
8.44278727007085 0.611047936424195 0.6228598468880963 10.617105833371465 3.7378876519958366 0.6976953551045912
8.445911434784536 0.6111775329229501 0.6226442064340056 10.629541124760554 3.741197942745913 0.6981249946223609
8.449036708110789 0.6113071632016004 0.622428499328958 10.641991109077848 3.7445095079980613 0.6985549130039628
8.452163090380933 0.61143682727306 0.6222127255397761 10.654455803837994 3.747822348242937 0.6989851104445168
8.455290581926308 0.6115665251502501 0.6219968850332598 10.666935226576662 3.7511364639713785 0.6994155871392939
8.458419183078288 0.6116962568461011 0.6217809777761794 10.679429394850667 3.7544518556744317 0.6998463432837183
8.461548894168272 0.6118260223735513 0.6215650037352802 10.691938326237938 3.757768523843336 0.7002773790733665
8.464679715527692 0.6119558217455471 0.6213489628772806 10.70446203833756 3.7610864689695314 0.7007086947039675
8.467811647487988 0.6120856549750429 0.6211328551688732 10.717000548769743 3.7644056915446376 0.7011402903714009
8.470944690380652 0.6122155220750024 0.6209166805767222 10.729553875175986 3.7677261920604987 0.7015721662717029
8.474078844537184 0.6123454230583965 0.6207004390674674 10.742122035218966 3.771047971009136 0.70200432260106
8.477214110289124 0.6124753579382051 0.6204841306077198 10.754705046582634 3.774371028882781 0.7024367595558131
8.480350487968028 0.6126053267274162 0.6202677551640655 10.767302926972219 3.7776953661738535 0.7028694773324557
8.483487977905485 0.6127353294390258 0.6200513127030631 10.779915694114244 3.781020983374975 0.7033024761276346
8.48662658043311 0.6128653660860389 0.6198348031912438 10.7925433657566 3.7843478809789692 0.7037357561381512
8.489766295882545 0.6129954366814683 0.6196182265951132 10.805185959668506 3.7876760594788523 0.7041693175609594
8.492907124585445 0.6131255412383348 0.6194015828811498 10.817843493640549 3.791005519367831 0.7046031605931666
8.496049066873514 0.6132556797696687 0.6191848720158046 10.830515985484793 3.794336261139331 0.705037285432036
8.499192123078469 0.6133858522885076 0.6189680939655022 10.843203453034691 3.7976682852869628 0.7054716922749836
8.502336293532052 0.6135160588078982 0.6187512486966406 10.855905914145167 3.801001592304534 0.7059063813195798
8.505481578566034 0.6136462993408947 0.6185343361755906 10.868623386692638 3.8043361826860562 0.7063413527635491
8.50862797851221 0.6137765739005605 0.6183173563686953 10.88135588857504 3.8076720569257363 0.7067766068047713
8.511775493699087 0.6139068824998296 0.6181003092425011 10.894103437698401 3.8110092155144653 0.7072121436408209
8.514924124460975 0.6140372251518839 0.6178831947631277 10.906866052013724 3.814347658949462 0.7076479634702273
8.51807387113031 0.6141676018698351 0.6176660128967989 10.919643749485932 3.8176873877261266 0.7080840664914125
8.521224734038984 0.6142980126667796 0.6174487636097508 10.932436548099243 3.8210284023394583 0.708520452902874
8.524376713518926 0.6144284575558228 0.6172314468681915 10.945244465859595 3.824370703284665 0.708957122903267
8.527529809902084 0.6145589365500781 0.6170140626383025 10.958067520794554 3.827714291057151 0.7093940766914004
8.530684023518745 0.6146894496625975 0.6167966108863546 10.970905730946523 3.831059166150728 0.7098313144660049
8.53383935469837 0.6148199969064069 0.6165790915786498 10.983759114376157 3.8344053290585083 0.7102688364258491
8.536995803776902 0.6149505782948069 0.6163615046810175 10.996627689192144 3.8377527802806477 0.7107066427707526
8.540153371086395 0.6150811938409454 0.6161438501595302 11.009511473509049 3.841101520313356 0.7111447337001481
8.543312056958912 0.6152118435579775 0.6159261279802335 11.022410485463158 3.8444515496530225 0.7115831094136222
8.546471861723653 0.6153425274589478 0.6157083381093454 11.035324743200793 3.8478028687931753 0.7120217701105171
8.549632785711175 0.6154732455569647 0.6154904805129644 11.048254264895558 3.851155478228958 0.7124607159905162
8.552794829257786 0.615603997865381 0.6152725551567665 11.061199068766358 3.854509378461785 0.7128999472542539
8.555957992695651 0.6157347843973867 0.6150545620066883 11.07415917303699 3.8578645699888523 0.7133394641019432
8.55912227635423 0.6158656051660669 0.6148365010288267 11.087134595942002 3.8612210533046625 0.7137792667335746
8.562287680562664 0.615996460184501 0.6146183721892746 11.100125355736447 3.8645788289035523 0.7142193553492472
8.565454205658694 0.616127349466132 0.6144001754535063 11.11313147073258 3.867937897289161 0.7146597301504096
8.568621851974594 0.616258273024184 0.6141819107873474 11.126152959242166 3.871298258959499 0.7151003913379045
8.571790619835499 0.6163892308715936 0.6139635781570892 11.139189839569529 3.874659914405181 0.7155413391117351
8.574960509578268 0.6165202230217895 0.6137451775281897 11.152242130089173 3.878022864129438 0.7159825736736897
8.578131521537522 0.6166512494881161 0.6135267088662338 11.165309849188441 3.8813871086332967 0.7164240952254003
8.581303656040072 0.616782310283602 0.6133081721373198 11.178393015244499 3.8847526484096817 0.7168659039675653
8.584476913418763 0.6169134054215326 0.613089567307104 11.191491646681413 3.88811948395809 0.7173080001018779
8.587651294010767 0.6170445349153807 0.6128708943409173 11.204605761963245 3.8914876157827893 0.71775038383079
8.590826798141975 0.6171756987781597 0.6126521532048432 11.217735379529541 3.8948570443762556 0.7181930553553352
8.594003426146372 0.6173068970232254 0.6124333438643806 11.230880517875422 3.8982277702397274 0.7186360148778306
8.597181178361115 0.6174381296640723 0.6122144662847836 11.244041195531334 3.9015997938779896 0.7190792626011915
8.600360055108586 0.6175693967135925 0.6119955204322978 11.257217430988721 3.9049731157803254 0.7195227987264275
8.60354005672907 0.6177006981854248 0.6117765062719097 11.270409242835388 3.9083477364551924 0.719966623457201
8.606721183553876 0.6178320340928454 0.6115574237691971 11.283616649644237 3.911723656401705 0.7204107369960784
8.609903435909024 0.6179634044489195 0.6113382728900766 11.296839669988422 3.915100876113538 0.7208551395450424
8.613086814136578 0.6180948092673827 0.6111190535993324 11.31007832253008 3.918479396101577 0.7212998313084735
8.616271318557947 0.6182262485611256 0.6108997658631452 11.323332625867794 3.9218592168549624 0.7217448124880225
8.619456949514156 0.6183577223438563 0.610680409646318 11.33660259870409 3.9252403388838317 0.7221900832882364
8.622643707333145 0.6184892306287504 0.6104609849145294 11.34988825970944 3.928622762684617 0.7226356439119919
8.625831592347355 0.6186207734291775 0.6102414916331195 11.363189627595442 3.932006488758705 0.7230814945629503
8.629020604892236 0.6187523507586387 0.6100219297671967 11.376506721108706 3.935391517610857 0.7235276354453508
8.632210745293941 0.6188839626302595 0.6098022992824815 11.389839558979475 3.938777849736144 0.7239740667622888
8.635402013893165 0.6190156090577732 0.6095826001436668 11.403188160021259 3.9421654856452566 0.7244207887190524
8.638594411012035 0.6191472900541549 0.6093628323166974 11.41655254299243 3.9455544258293527 0.7248678015184866
8.641787936994191 0.6192790056332752 0.6091429957660103 11.429932726763946 3.948944670802611 0.7253151053666075
8.644982592160051 0.6194107558080544 0.6089230904576133 11.443328730132082 3.9523362210547344 0.7257627004663356
8.648178376853886 0.6195425405924047 0.6087031163558467 11.456740572015685 3.955729077100934 0.7262105870240909
8.651375291396723 0.6196743599992872 0.6084830734266234 11.470168271258734 3.9591232394319236 0.7266587652431942
8.654573336131131 0.61980621404256 0.6082629616343461 11.483611846818313 3.962518708561469 0.7271072353301438
8.657772511381086 0.6199381027353219 0.6080427809446708 11.497071317596067 3.9659154849837783 0.7275559974889896
8.660972817485112 0.6200700260912795 0.6078225313222255 11.510546702577509 3.9693135692086865 0.7280050519259794
8.664174254772488 0.6202019841237661 0.6076022127322465 11.52403802073204 3.9727129617363977 0.7284543988462242
8.667376823575331 0.6203339768462407 0.607381825139748 11.537545291063731 3.976113663070308 0.7289040384553905
8.670580524230576 0.6204660042723678 0.6071613685093864 11.551068532619793 3.979515673719114 0.7293539709599804
8.673785357061563 0.6205980664152604 0.606940842806725 11.564607764412886 3.9829189941772594 0.7298041965647463
8.676991322411885 0.6207301632888735 0.6067202479959075 11.578163005564054 3.986323624960878 0.7302547154774439
8.6801984206039 0.6208622949062959 0.6064995840425106 11.591734275127493 3.9897295665637365 0.7307055279030058
8.683406651976362 0.6209944612812992 0.6062788509109559 11.605321592249641 3.993136819497199 0.7311566340488277
8.686616016862716 0.6211266624274447 0.6060580485660031 11.618924976077423 3.99654538426717 0.7316080341217186
8.689826515587011 0.6212588983579147 0.6058371769730311 11.632544445740894 3.999955261369764 0.7320597283273258
8.693038148491917 0.6213911690866665 0.6056162360961095 11.646180020472078 4.003366451321056 0.7325117168740768
8.696250915904638 0.6215234746270284 0.6053952259003453 11.659831719460415 4.006778954620879 0.7329639999683825
8.699464818155883 0.6216558149924815 0.6051741463505766 11.673499561933228 4.010192771772972 0.733416577817307
8.702679855584655 0.6217881901968563 0.604952997411043 11.687183567176234 4.01360790329007 0.7338694506292438
8.705896028517946 0.6219206002534966 0.6047317790467835 11.700883754447137 4.017024349672335 0.7343226186110546
8.709113337287873 0.6220530451759658 0.6045104912224565 11.71460014304858 4.020442111425559 0.7347760819704839
8.71233178223238 0.6221855249780753 0.6042891339022918 11.728332752331234 4.0238611890619085 0.7352298409162586
8.715551363680918 0.6223180396732948 0.6040677070510758 11.74208160163276 4.027281583084716 0.7356838956560701
8.718772081961678 0.6224505892750504 0.6038462106336543 11.755846710308601 4.030703293996158 0.7361382463975917
8.721993937414219 0.6225831737972446 0.6036246446140623 11.769628097786054 4.034126322310677 0.7365928933502632
8.725216930370882 0.6227157932534905 0.6034030089568048 11.78342578348487 4.0375506685352365 0.7370478367226674
8.728441061157321 0.6228484476571345 0.6031813036268179 11.79723978681945 4.040976333169875 0.7375030767226046
8.731666330110633 0.6229811370220023 0.6029595285882231 11.811070127276514 4.044403316726982 0.7379586135596523
8.73489273756544 0.623113861361826 0.6027376838052839 11.824916824355604 4.047831619716505 0.7384144474432014
8.738120283854162 0.6232466206902547 0.6025157692423883 11.838779897570207 4.051261242646235 0.7388705785824938
8.741348969303367 0.6233794150207059 0.6022937848642971 11.852659366432086 4.054692186017936 0.739327007186107
8.744578794249607 0.623512244367016 0.6020717306350574 11.866555250519326 4.058124450344169 0.7397837334641917
8.747809759027303 0.6236451087429412 0.6018496065188349 11.88046756942437 4.061558036135418 0.74024075762676
8.751041863968922 0.6237780081621667 0.6016274124799009 11.894396342754797 4.064992943900279 0.7406980798837122
8.754275109406773 0.6239109426383788 0.60140514848251 11.90834159014101 4.06842917414737 0.7411557004450877
8.757509495667264 0.62404391218503 0.6011828144912936 11.922303331211523 4.071866727379227 0.7416136195202546
8.760745023089402 0.6241769168160989 0.6009604104699893 11.93628158567279 4.075305604111963 0.7420718373205272
8.763981692005697 0.6243099565453054 0.6007379363827525 11.950276373226897 4.078745804854977 0.7425303540564648
8.767219502748663 0.6244430313863781 0.6005153921937108 11.964287713599598 4.082187330117863 0.7429891699387903
8.770458455650846 0.6245761413530551 0.60029277786696 11.978315626540462 4.085630180410439 0.7434482851783952
8.773698551044792 0.624709286459083 0.6000700933665682 11.99236013182277 4.089074356242709 0.7439076999863348
8.776939789258757 0.6248424667180407 0.5998473386568698 12.006421249224942 4.092519858120315 0.7443674145732209
8.780182170629597 0.6249756821438688 0.5996245137015793 12.02049899858646 4.095966686558225 0.7448274291510487
8.78342569549021 0.6251089327503537 0.5994016184646551 12.034593399753449 4.099414842067393 0.7452877439314168
8.786670364173206 0.6252422185512786 0.5991786529100471 12.048704472594618 4.102864325158658 0.7457483591260476
8.789916177011184 0.6253755395604343 0.5989556170016759 12.062832237002512 4.106315136343039 0.7462092749468279
8.793163134336774 0.6255088957916222 0.5987325107034328 12.076976712893675 4.10976727613178 0.7466704916058126
8.796411236482609 0.6256422872586513 0.5985093339791795 12.091137920208586 4.113220745036319 0.7471320093152228
8.799660483781343 0.6257757139753412 0.5982860867927468 12.105315878911794 4.116675543568311 0.7475938282874487
8.80291087656564 0.625909175955519 0.5980627691079379 12.11951060899182 4.120131672239611 0.748055948735046
8.806162415168169 0.6260426732130219 0.5978393808885247 12.133722130461258 4.123589131562273 0.7485183708707382
8.809415099921605 0.6261762057616951 0.5976159220982514 12.147950463356757 4.127047922048552 0.7489810949074153
8.812668931157837 0.6263097736153608 0.5973923927008855 12.16219562773558 4.1305080442100595 0.749444121058021
8.815923909210174 0.6264433767879073 0.5971687926600702 12.176457643685307 4.133969498560107 0.7499074495358679
8.819180034411836 0.6265770152932285 0.5969451219394236 12.190736531317262 4.137432285612113 0.7503710805544219
8.82243730709557 0.626710689145207 0.5967213805025692 12.205032310764853 4.140896405879178 0.7508350143272483
8.825695727594105 0.6268443983577341 0.5964975683131005 12.219345002185621 4.144361859874586 0.7512992510680776
8.828955296240203 0.6269781429447102 0.5962736853345818 12.233674625761429 4.147828648111841 0.7517637909908103
8.832216013366613 0.6271119229200444 0.5960497315305472 12.24802120169836 4.151296771104638 0.7522286343095134
8.835477879306124 0.6272457382976557 0.5958257068645003 12.262384750226934 4.154766229366902 0.7526937812384261
8.838740894391506 0.6273795890914718 0.5956016112999153 12.276765291601919 4.158237023412737 0.7531592319919534
8.84200505895478 0.6275134753153976 0.5953774448002902 12.291162846099075 4.161709153755643 0.7536249867845596
8.845270373328603 0.6276473969833732 0.595153207329048 12.305577434021371 4.165182620909996 0.754091045830969
8.848536837846405 0.6277813541093791 0.5949288988495308 12.320009075699552 4.168657425391186 0.7545574093461827
8.851804452841007 0.6279153467073795 0.5947045193250922 12.334457791486129 4.172133567714154 0.7550240775452843
8.855073218645243 0.6280493747913479 0.5944800687190559 12.348923601758118 4.175611048394049 0.7554910506435271
8.858343135591957 0.6281834383752675 0.5942555469947146 12.363406526917066 4.17908986794623 0.7559583288563337
8.861614204014009 0.6283175374731299 0.5940309541153319 12.377906587389122 4.182570026886268 0.7564259123992991
8.864886424244249 0.6284516720989363 0.5938062900441404 12.39242380362492 4.186051525729924 0.7568938014881842
8.868159796615547 0.6285858422666966 0.5935815547443433 12.406958196099783 4.189534364993173 0.7573619963389225
8.871434321460795 0.628720047990431 0.5933567481791119 12.42150978531372 4.193018545192213 0.7578304971676197
8.874709999112872 0.6288542892841681 0.593131870311588 12.436078591791356 4.196504066843427 0.7582993041905496
8.877986829903746 0.6289885661619076 0.5929069211049476 12.450664636077887 4.199990930462426 0.7587684176240238
8.881264814163053 0.6291228786375629 0.5926819005224954 12.465267938732836 4.20347913656254 0.7592378376841906
8.884543952227599 0.6292572267253498 0.5924568085270154 12.479888520372375 4.206968685664922 0.7597075645883942
8.887824244430297 0.6293916104393339 0.5922316450815281 12.494526401620128 4.2104595782867875 0.7601775985535918
8.891105691104087 0.6295260297935906 0.5920064101490222 12.509181603124624 4.2139518149455775 0.760647939796915
8.894388292581905 0.6296604848022039 0.5917811036924571 12.523854145559188 4.217445396158926 0.7611185885356642
8.897672049196283 0.6297949754792508 0.5915557256747891 12.53854404962023 4.220940322444241 0.7615895449872541
8.900956961273968 0.6299295018385798 0.5913302760593421 12.553251336003079 4.224436594312971 0.7620608093684383
8.904243029154221 0.6300640638945612 0.5911047548085505 12.567976025484027 4.2279342122900845 0.7625323818979379
8.90753025317001 0.6301986616613162 0.5908791618852511 12.582718138836139 4.2314331768940505 0.7630042627937411
8.910818633654326 0.6303332951529766 0.5906534972522484 12.59747769685758 4.2349334886435654 0.7634764522740117
8.91410817093768 0.6304679643835814 0.5904277608724863 12.612254720360387 4.238435148054888 0.7639489505567291
8.91739886534935 0.630602669367128 0.5902019527089637 12.627049230176024 4.241938155643163 0.764421757859865
8.920690717228192 0.630737410118015 0.5899760727239923 12.64186124720412 4.245442511933933 0.7648948744029411
8.9239837269072 0.6308721866504107 0.5897501208802539 12.656690792343076 4.2489482174467055 0.7653683004048082
8.927277894716976 0.6310069989783937 0.589524097140566 12.67153788650561 4.252455272698637 0.7658420360841448
8.93057322098544 0.6311418471159426 0.5892980014678983 12.686402550617494 4.255963678204238 0.7663160816594158
8.93386970605281 0.6312767310775482 0.5890718338243468 12.701284805685162 4.259473434491309 0.7667904373510281
8.937167350252109 0.631411650877416 0.5888455941724702 12.716184672707849 4.262984542080197 0.7672651033785264
8.940466153908975 0.6315466065294588 0.5886192824753029 12.731102172676652 4.266497001483588 0.7677400799605647
8.94376611736001 0.6316815980480466 0.5883928986950971 12.746037326657461 4.270010813226043 0.768215367317548
8.947067240941776 0.6318166254475573 0.5881664427940768 12.760990155741393 4.273525977832287 0.7686909656700499
8.950369524982094 0.6319516887420207 0.5879399147350346 12.775960681005293 4.277042495817941 0.7691668752375573
8.953672969812253 0.6320867879456168 0.587713314480495 12.790948923567079 4.280560367702521 0.7696430962402305
8.95697757577199 0.6322219230728816 0.5874866419923711 12.805954904608422 4.284079594014746 0.7701196288996217
8.96028334318851 0.6323570941378466 0.5872598972334061 12.820978645279553 4.28760017527019 0.7705964734356491
8.963590272393386 0.6324923011547321 0.5870330801660111 12.836020166775986 4.29112211198929 0.771073630069036
8.966898363726727 0.6326275441381163 0.5868061907519816 12.85107949035759 4.294645404701774 0.7715510990219108
8.970207617512271 0.6327628231019176 0.5865792289542048 12.866156637235258 4.29817005392014 0.772028880514214
8.97351803408757 0.6328981380606279 0.5863521947345898 12.881251628708322 4.301696060171809 0.7725069747680544
8.976829613789468 0.6330334890287204 0.5861250880550618 12.896364486098573 4.305223423983647 0.7729853820056143
8.98014235693776 0.6331688760199798 0.5858979088786854 12.911495230675577 4.308752145864574 0.7734641024467871
8.983456263879303 0.633304299049307 0.5856706571666379 12.926643883858125 4.3122822263525356 0.773943136315552
8.98677133493817 0.6334397581306809 0.5854433328816264 12.941810466986649 4.315813665961421 0.7744224838327711
8.99008757044964 0.6335752532785474 0.58521593598556 12.956995001478486 4.319346465217256 0.7749021452211012
8.993404970749737 0.6337107845073924 0.5849884664402648 12.972197508780184 4.322880624647074 0.7753821207034826
8.996723536162218 0.6338463518312105 0.5847609242083758 12.98741801030788 4.326416144765046 0.7758624105012579
9.00004326703285 0.6339819552649044 0.5845333092509887 13.00265652760443 4.329953026108999 0.7763430148391296
9.003364163678032 0.6341175948221867 0.5843056215311799 13.017913082103766 4.333491269185676 0.7768239339377253
9.00668622644669 0.6342532705181081 0.5840778610097652 13.033187695415105 4.337030874536688 0.7773051680225593
9.01000945565807 0.6343889823665166 0.5838500276495635 13.048480389037161 4.340571842672232 0.7777867173150235
9.013333851655911 0.6345247303822701 0.5836221214116822 13.06379118460727 4.344114174128809 0.7782685820402354
9.016659414763376 0.6346605145793955 0.5833941422586085 13.079120103694006 4.347657869421205 0.7787507624205069
9.01998614532155 0.6347963349726611 0.5831660901515686 13.094467167974532 4.351202929083512 0.7792332586809251
9.023314043654992 0.6349321915761702 0.5829379650528901 13.109832399075875 4.354749353632425 0.7797160710443592
9.026643110104674 0.6350680844047054 0.5827097669237437 13.125215818726838 4.358297143602335 0.7801991997362344
9.029973344993994 0.6352040134723422 0.582481495726472 13.140617448601214 4.361846299509118 0.7806826449796064
9.033304748666362 0.6353399787939815 0.5822531514220158 13.156037310491396 4.365396821890186 0.7811664070006102
9.036637321441447 0.6354759803835657 0.5820247339729097 13.171475426106136 4.36894871125786 0.7816504860221145
9.039971063666767 0.6356120182561829 0.5817962433397474 13.186931817309354 4.3725019681543555 0.7821348822712098
9.043305975658434 0.6357480924256492 0.5815676794852438 13.20240650584563 4.376056593088622 0.7826195959706019
9.04664205776406 0.6358842029070763 0.5813390423699231 13.21789951363192 4.379612586603399 0.7831046273477533
9.049979310306037 0.6360203497145559 0.5811103319560044 13.233410862494448 4.383169949214753 0.7835899766266397
9.053317733621846 0.6361565328628052 0.580881548204642 13.248940574355828 4.386728681455048 0.7840756440336085
9.056657328045333 0.6362927523664028 0.5806526910772059 13.264488671148186 4.390288783852987 0.7845616297946589
9.059998093901205 0.6364290082395646 0.5804237605356607 13.280055174787476 4.393850256927743 0.7850479341346388
9.063340031533398 0.6365653004972999 0.580194756540621 13.295640107305655 4.397413101219197 0.7855345572813741
9.066683141263193 0.6367016291537043 0.5799656790542211 13.311243490655556 4.400977317243295 0.7860214994595728
9.070027423429933 0.6368379942236196 0.5797365280373254 13.32686534690073 4.404542905535454 0.7865087608967524
9.073372878368858 0.6369743957217299 0.5795073034510467 13.342505698112184 4.408109866626927 0.7869963418200135
9.07671950639998 0.6371108336621084 0.579278005257509 13.358164566316246 4.411678201032948 0.7874842424544175
9.080067307868806 0.6372473080598775 0.5790486334170567 13.373841973685067 4.415247909296145 0.7879724630289219
9.083416283104553 0.6373838189295054 0.578819187891118 13.389537942341272 4.418818991941996 0.7884610037702905
9.086766432432182 0.6375203662852964 0.5785896686413794 13.405252494414114 4.422391449491652 0.7889498649048464
9.090117756194253 0.6376569501422824 0.5783600756282892 13.420985652142097 4.425965282485249 0.7894390466616623
9.093470254720865 0.6377935705149972 0.578130408813117 13.436737437731988 4.429540491449846 0.7899285492681721
9.096823928336102 0.637930227417739 0.577900668157511 13.452507873389031 4.433117076906308 0.7904183729511142
9.100178777382492 0.6380669208655682 0.5776708536218234 13.468296981431955 4.436695039395382 0.7909085179401008
9.103534802192154 0.63820365087313 0.5774409651670869 13.484104784157408 4.440274379446933 0.7913989844634061
9.10689200308782 0.6383404174546983 0.5772110027549431 13.499931303844638 4.443855097581029 0.7918897727481145
9.1102503804095 0.6384772206252598 0.5769809663458182 13.515776562881186 4.447437194336383 0.7923808830240169
9.11360993449111 0.6386140603995636 0.5767508559005226 13.531640583652852 4.451020670245429 0.7928723155201971
9.116970665663118 0.6387509367922279 0.5765206713800689 13.54752338855609 4.454605525837135 0.793364070465416
9.120332574250966 0.6388878498176768 0.5762904127457819 13.56342499999058 4.45819176163533 0.7938561480878821
9.123695660595347 0.6390247994909649 0.5760600799579076 13.579345440455105 4.461779378180328 0.7943485486182181
9.127059925028366 0.6391617858268074 0.575829672977248 13.59528473243494 4.465368376003499 0.7948412722859733
9.130425367882115 0.6392988088399291 0.5755991917645716 13.611242898442407 4.468958755636421 0.7953343193208787
9.133791989480136 0.6394358685447166 0.5753686362812 13.627219960976328 4.472550517601765 0.795827689951595
9.137159790163183 0.6395729649562675 0.5751380064872422 13.643215942644359 4.476143662440788 0.7963213844094887
9.14052877026349 0.6397100980893424 0.574907302343357 13.659230866040934 4.479738190685873 0.796815402924862
9.143898930113119 0.6398472679587056 0.5746765238101816 13.675264753786918 4.483334102869441 0.7973097457281756
9.14727027004396 0.6399844745791237 0.5744456708483325 13.691317628529589 4.48693139952395 0.797804413050049
9.15064279038129 0.640121717965105 0.5742147434188432 13.707389512912016 4.490530081175025 0.798299405120316
9.154016491464398 0.6402589981317379 0.5739837414817563 13.723480429671312 4.494130148363453 0.7987947221710505
9.157391373625325 0.6403963150938262 0.5737526649975764 13.739590401537464 4.497731601622518 0.7992903644334477
9.160767437196087 0.6405336688661829 0.5735215139267744 13.755719451267728 4.501334441485695 0.7997863321388845
9.16414468250872 0.6406710594636316 0.5732902882297884 13.771867601646877 4.504938668486701 0.8002826255189253
9.167523109895226 0.6408084869010053 0.5730589878670238 13.788034875486996 4.50854428315944 0.8007792448053154
9.170902719684804 0.6409459511930331 0.5728276127990439 13.8042212956142 4.512151286035044 0.8012761902295722
9.174283512210234 0.6410834523546 0.5725961629861336 13.820426884899302 4.515759677648692 0.8017734620239267
9.177665487805854 0.6412209904006645 0.5723646383884362 13.836651666248123 4.5193694585374455 0.8022710604210236
9.181048646803646 0.6413585653461 0.5721330389662228 13.85289566258283 4.522980629236078 0.8027689856533479
9.184432989535582 0.6414961772057893 0.5719013646797312 13.86915889685315 4.526593190279572 0.8032672379535695
9.18781851633363 0.6416338259946257 0.5716696154891652 13.88544139203648 4.530207142203132 0.8037658175545439
9.191205227529748 0.6417715117275123 0.5714377913546947 13.901743171137825 4.533822485542173 0.8042647246893113
9.194593123455876 0.6419092344193622 0.5712058922364572 13.918064257189883 4.537439220832318 0.8047639595910971
9.197982204443951 0.642046994085098 0.5709739180945561 13.934404673253075 4.5410573486094075 0.8052635224933127
9.201372470825914 0.642184790739654 0.5707418688890592 13.950764442415654 4.544676869409513 0.8057634136295571
9.204763922933674 0.6423226243979726 0.5705097445800029 13.96714358779354 4.548297783768897 0.806263633233612
9.208156561099148 0.6424604950750074 0.5702775451273892 13.983542132530568 4.551920092224055 0.8067641815394481
9.211550385654228 0.6425984027857213 0.570045270491186 13.999960099798358 4.555543795311681 0.8072650587812198
9.214945396930812 0.6427363475450882 0.5698129206313272 14.016397512796505 4.559168893568703 0.8077662651932712
9.218341595260771 0.6428743293680913 0.5695804955077132 14.032854394752427 4.562795387532244 0.8082678010101295
9.221738980975937 0.6430123482697225 0.5693479950802132 14.049330768921385 4.566423277739613 0.8087696664665055
9.225137554408306 0.6431504042649911 0.5691154193086498 14.065826658587445 4.57005256472852 0.8092718617973216
9.228537315889588 0.6432884973689054 0.568882768152831 14.082342087061388 4.573683249036598 0.8097743872376478
9.231938265751666 0.6434266275964908 0.5686500415725178 14.098877077682944 4.577315331201892 0.8102772430227682
9.235340404326376 0.6435647949627822 0.5684172395274394 14.115431653819767 4.580948811762623 0.8107804293881492
