# t, s  --  luminosity, Ledd/4pi
0.2670845530439216 28.033245708067266
0.267189320419525 28.033445877402272
0.2672940915275476 28.033631993405447
0.2673988663944181 28.033889538077588
0.2675036450120908 28.034175524849857
0.267608427357264 28.03437810380009
0.2677132129997575 28.034465003750427
0.26781800188955945 28.034245942722457
0.2679227940215313 28.032570674234996
0.26802756281753637 28.029527694183724
0.2681323348610039 28.026136683031325
0.2682371101395239 28.0217664000741
0.26834188867018566 28.015741886024358
0.268446670443862 28.00902576718578
0.26855145548343917 28.00116654622771
0.26865624379079417 27.99175402600593
0.26876103537254303 27.981476334549402
0.26886580366329876 27.96982674470612
0.26897057524147916 27.957200530258405
0.26907535012390693 27.94329151606114
0.2691801283017382 27.9277222173701
0.2692849097901112 27.912517317565737
0.2693896945881742 27.898074532668076
0.26949448269486354 27.884774634215624
0.26959927514825904 27.87307064795535
0.26970405323860985 27.862745546922376
0.2698088390275149 27.85412442633365
0.26991362203483976 27.84789142872856
0.27001840120583764 27.84378302943451
0.2701231819703907 27.840524332691867
0.2702279686488899 27.840052904493238
0.2703327551998064 27.842980148027472
0.2704375483601632 27.8476879795995
0.2705423158145337 27.853170439177042
0.2706470879375414 27.858516330402512
0.27075186356021996 27.86416237774042
0.27085664144653865 27.870321340116856
0.270961424841187 27.877192547489045
0.2710662107237398 27.884579798268227
0.2711710004156166 27.891756520504266
0.2712757935375244 27.898107921239433
0.2713805628327642 27.90375486730828
0.2714853356327737 27.909009802497362
0.27159011181398424 27.914529379008638
0.2716948912424519 27.919454053426676
0.2717996742176689 27.92397008085395
0.2719044603636481 27.928288531613234
0.27200925002164755 27.932806247722333
0.27211404298672814 27.937050463721118
0.2722188127387865 27.940201892520356
0.2723235859404003 27.942498164041307
0.27242836262463993 27.944872320498778
0.2725331429656105 27.947658771590064
0.27263792688762 27.950632388466907
0.27274271429934627 27.953351607042798
0.2728475049925733 27.95522808019471
0.27295227251822823 27.956287581178202
0.2730570434918079 27.95714846677414
0.2731618179861809 27.958364626319366
0.2732665960828138 27.960234336583596
0.27337137770766384 27.96241935454327
0.2734761629348831 27.963401303390434
0.2735809516968205 27.96351035686504
0.2736857440545827 27.963862416156374
0.27379051335573723 27.964577927151648
0.2738952862022935 27.96463136466887
0.2740000626217325 27.9641822758374
0.27410484258562345 27.964069672756974
0.27420962614952404 27.964010928644775
0.2743144132476152 27.96347096470351
0.274419203926046 27.96303573689834
0.2745239715282466 27.963098271652314
0.27462874270413457 27.963105739713804
0.27473351747273744 27.96308045575236
0.27483829583542163 27.96346859697033
0.27494307783066657 27.964007722719472
0.2750478634429987 27.964454319226203
0.27515265271058903 27.964996421537197
0.27525744561268034 27.965613090041565
0.27536221553678486 27.966108529033324
0.2754669891154151 27.966515905376845
0.2755717663349045 27.966965496728772
0.2756765471975158 27.96740313977167
0.27578133168262003 27.967681079746512
0.27588611982764394 27.967892878525085
0.2759909116238162 27.96816877724852
0.2760956804660612 27.96850610085952
0.2762004529907671 27.96878825610608
0.27630522921218875 27.96895862044444
0.276410009138378 27.969038375829573
0.27651479276587404 27.96805277100456
0.27661958011649035 27.96549479246829
0.27672437116568266 27.962262289827283
0.27682913928213826 27.958528210736066
0.27693391110461574 27.953190846116506
0.27703868665419884 27.946728942508926
0.2771434659305677 27.939567468352436
0.277248248942824 27.930766169830104
0.27735303571048536 27.920920685959434
0.27745782623039783 27.909928331064002
0.2775625938622653 27.89764869546389
0.27766736525617536 27.88453111927741
0.2777721404283911 27.86940426603962
0.27787691937925085 27.853988122420553
0.27798170183185744 27.83925688579166
0.2780864875399801 27.825408282883977
0.27819127658803944 27.813080129252615
0.2782960476076781 27.802145980633078
0.2784008304313811 27.792769851048128
0.278505613355716 27.785544651818785
0.2786103923324889 27.78070195929468
0.2787151695859273 27.77710195443469
0.27881995343347066 27.77529745405662
0.2789247375292098 27.776975815123535
0.27902952690778166 27.781232641957182
0.2791343186412941 27.786544944536992
0.27923908689625315 27.792216527293526
0.27934385959174973 27.797679687709056
0.2794486339425663 27.803644747746787
0.2795534138263552 27.810253785470692
0.2796581958140411 27.81749433977565
0.2797629822273157 27.824710571040427
0.27986777225091336 27.831577629746157
0.2799725643899156 27.83757391561013
0.2800773333965481 27.842934221110383
0.28018210568806995 27.848405705317308
0.2802868811358689 27.85364766354339
0.28039166016350575 27.85837492012295
0.28049644213941355 27.862736320729432
0.28060122776653823 27.867222151579007
0.2807060163743176 27.871737871155837
0.2808108086005147 27.87538076651686
0.28091557719620464 27.87799514689501
0.2810203494122694 27.880335713929004
0.2811251250133668 27.882926914284276
0.2812299042075558 27.885903283956644
0.281334686880843 27.888876968964432
0.2814394727682399 27.891101734103668
0.2815442620541251 27.892553109564574
0.2816490545850921 27.893475550283494
0.2817538239795061 27.89447626493847
0.2818585967267751 27.89616989088315
0.28196337308021246 27.898366075623407
0.2820681528336681 27.899941392351113
0.2821729361184667 27.90041930801913
0.2822777228887944 27.90057882517727
0.2823825131293199 27.901266042109725
0.28248730688961254 27.901661892256165
0.28259207735029407 27.90136261251943
0.2826968513490243 27.901109399366764
0.2828016287653065 27.901196948588122
0.28290640971990133 27.900919607065013
0.2830111940980142 27.900397158992455
0.2831159819857558 27.900332024052858
0.2832207733382028 27.900483583450942
0.28332554148372024 27.90046164292331
0.28343031314414735 27.90071425547021
0.28353508830793334 27.90128546349302
0.2836398670375717 27.901799327301667
0.2837446492782209 27.90230295973053
0.28384943509854305 27.902934836778556
0.28395422444283797 27.903503555572442
0.28405901736905365 27.90394634245823
0.28416378711288226 27.90440579164659
0.2842685604105175 27.90490462884928
0.28437333723181485 27.905282777395296
0.2844781175962924 27.90554204365342
0.2845829015309446 27.90583148754917
0.2846876890246959 27.906187203825144
0.2847924801204714 27.90654926224918
0.2848972480700393 27.90680535123726
0.28500201963396504 27.906947509238755
0.28510679478457035 27.90661154201526
0.2852115735502614 27.90473089254068
0.28531635590835347 27.901671126374477
0.28542114187027706 27.898315478092293
0.2855259314407213 27.893758841351513
0.28563072461470146 27.887657617332145
0.2857354946888899 27.880963332152774
0.2858402683795535 27.872926433613426
0.2859450457187246 27.863463403329764
0.2860498266882625 27.853093015259113
0.28615461131735526 27.841297581702783
0.286259399591326 27.828637168001997
0.28636419153139997 27.814394825759692
0.28646896039738784 27.7988624529355
0.28657373292500266 27.783843757508272
0.2866785091190952 27.769622885842068
0.28678328897768013 27.756603249783826
0.28688807425188895 27.745133659850243
0.28699284512075973 27.735085810103996
0.2870976214312393 27.72689132229056
0.28720239524454844 27.72114162302914
0.287307166593524 27.717312280462686
0.287411942912841 27.71445532386081
0.2875167221184603 27.714753748236635
0.2876215048607566 27.718150486248604
0.28772629211881257 27.723332559354077
0.28783108173888866 27.72889028921493
0.2879358501019288 27.7345242346795
0.2880406203469252 27.740292378814594
0.28814539631384556 27.74676343805198
0.28825017468572117 27.753737049264636
0.28835495823831286 27.760902719884513
0.2884597460128664 27.768086942094783
0.28856453616444483 27.774497953453984
0.2886693301488933 27.780070700802547
0.2887741011186403 27.78552701819728
0.28887887571560333 27.790994602648194
0.2889836539768394 27.795885000048777
0.28908843520639904 27.800401029539785
0.289193219966202 27.80488078923773
0.2892980075867125 27.809466026653666
0.2894027988303522 27.813596575244162
0.28950756614930057 27.81668359499254
0.28961233714023205 27.819029289766853
0.2897171111834192 27.821522581006136
0.28982188893725913 27.8244307218861
0.2899266699392301 27.827439380712168
0.29003145432948363 27.83007951527843
0.2901362418125207 27.831915111518416
0.2902410325936881 27.832982565084833
0.29034579993479537 27.83398897393321
0.29045057058463236 27.83539648253995
0.2905553447375182 27.837457884247407
0.2906601221598337 27.83954045371752
0.2907649031184387 27.840404084141078
0.2908696873318153 27.84054667851605
0.290974475091313 27.841061714791504
0.291079266102016 27.841728877041035
0.29118403380945246 27.841739532081384
0.29128880479535196 27.841410158130994
0.291393579226242 27.841452377381692
0.2914983569937693 27.841429550630686
0.2916031381619483 27.840973973867747
0.29170792270472745 27.840761923931673
0.29181271061447117 27.84096536507768
0.29191750194621907 27.84105027863602
0.29202226986178464 27.841177233971237
0.29212704124222955 27.841693933689992
0.2922318159986685 27.842269771984316
0.2923365942465713 27.84276146098512
0.2924413758818275 27.843366416850493
0.2925461610123495 27.843998178318515
0.2926509495493576 27.844519939097022
0.2927557415625816 27.844985565668583
0.29286051019501935 27.84551110873538
0.2929652822697687 27.845999927573633
0.2930700577682803 27.8463497476253
0.29317483671129996 27.846646826035258
0.2932796191216286 27.847012158026583
0.2933844049919828 27.847421140346412
0.29348919435784 27.847762290930724
0.2935939871855408 27.847966654246992
0.2936987567263749 27.84802129077923
0.29380352973272394 27.846824269888796
0.29390830624441505 27.844133661195805
0.29401308622093714 27.840958757724398
0.2941178696983691 27.83711721298091
0.2942226566528897 27.83160107449176
0.294327447118556 27.82517481711153
0.2944322410854018 27.817897039845924
0.2945370117676426 27.80896032207963
0.2946417859696517 27.799068225826588
0.29474656369450564 27.787888395504385
0.2948513449555406 27.77553001991746
0.29495612974243457 27.76219504889213
0.29506091807258494 27.74690472841893
0.2951657099307206 27.73164820444046
0.2952704785267275 27.7171154291785
0.2953752506577702 27.703491512802394
0.29548002655122824 27.691461870052613
0.29558481237369155 27.680784624052485
0.29568958135965623 27.67175987625134
0.2957943494061077 27.665032147049935
0.2958991411201652 27.660609454244618
0.29600393419289384 27.657210563543714
0.296108705817075 27.656143361391614
0.2962134787990449 27.658335842705775
0.29631825755974206 27.66317491350206
0.29642303768318684 27.668471553802664
0.2965278235614166 27.674468035950355
0.29663261109957334 27.68009129808577
0.29673740410061433 27.686324467600457
0.2968421726053789 27.69306762211969
0.2969469461370193 27.70013659670522
0.29705172394005563 27.707440626510287
0.2971565040810111 27.714324712656435
0.2972612876336518 27.720179674927913
0.29736607490583944 27.7256745746187
0.2974708656257986 27.731157089714014
0.2975756332367581 27.736324781829655
0.2976804043154386 27.741053865621108
0.2977851791059094 27.74555453468808
0.297889957311741 27.75013485637442
0.29799473931832704 27.754643168417843
0.29809952471661083 27.758202717496978
0.29820431394032787 27.7607521473104
0.29830910667695426 27.76325020191971
0.298413876540325 27.766011604785955
0.2985186500540067 27.769040322060636
0.2986234273783829 27.771975268029188
0.29872820817788465 27.774112905314155
0.29883299265064667 27.77546698767859
0.29893778073522437 27.776495877481963
0.29904257255887084 27.77765299431823
0.29914734128367493 27.779544073161894
0.2992521137680255 27.781827395991
0.2993568900225253 27.78315640448359
0.2994616700107367 27.78354121573549
0.29956645381074365 27.783891229528106
0.2996712413151629 27.78463466812913
0.29977603259741176 27.784964033566386
0.299880800704116 27.784707208525482
0.2999855726054143 27.784646172473263
0.30009034820241537 27.78480653753606
0.3001951275986622 27.78456806543346
0.3002999106944897 27.784232966304494
0.3004046975944087 27.784365293444317
0.30050948820711326 27.784567185044416
0.30061425577945977 27.784647758390918
0.3007190270953115 27.785037399803816
0.3008238020585579 27.785660474733284
0.30092858031583164 27.786191950721573
0.30103336193645747 27.786763459697553
0.3011381468636734 27.787440710136188
0.3012429351535175 27.788027559931212
0.30134772675790683 27.788515851139596
0.30145249484321474 27.789048672561393
0.3015572662303406 27.789622727019193
0.3016620409456077 27.790060338583352
0.3017668189867455 27.790393211443558
0.3018716003743626 27.790748891646956
0.301976385116047 27.79117493057022
0.30208117321830635 27.791587626157565
0.3021859646907029 27.79188255848257
0.3022907326598452 27.79206022580311
0.30239550400515014 27.791531095511743
0.30250027871111435 27.789434288720244
0.3026050567869757 27.786413370278915
0.30270983822166975 27.783063069153485
0.3028146230375397 27.77830227306011
0.30291941122094623 27.772144916370443
0.30302420280009956 27.7654198987318
0.3031289708844528 27.757196766010033
0.30323374237793643 27.747686940473162
0.30333851726236893 27.737155540769272
0.3034432955602423 27.725204863634872
0.3035480772561818 27.712464347723248
0.3036528623689229 27.69788903330784
0.3037576508863655 27.6824607330291
0.30386244282045866 27.66763539780732
0.3039672112788812 27.653637829449963
0.30407198316819006 27.64089432158711
0.3041767613077813 27.6296548067171
0.3042815516704264 27.619908780175894
0.3043863448860759 27.61216258085865
0.304491134770887 27.60690015169383
0.30459592288413057 27.603246935254134
0.30470071700576706 27.600987452916208
0.3048054849945683 27.601838610666316
0.30491025875252253 27.60591398075303
0.3050150338128946 27.61119499030605
0.30511981424402396 27.61715373621189
0.3052245965374205 27.62278189768113
0.3053293837744753 27.628775028394667
0.3054341734646068 27.635411710415525
0.30553894093800926 27.642296474344203
0.3056437126751214 27.649615443428786
0.30574848687883704 27.65680796228007
0.3058532640814806 27.662993386982805
0.30595804495971834 27.668636816900346
0.3060628290769382 27.674095075798988
0.3061676167908162 27.679534005131856
0.3062724078452664 27.68443764831961
0.30637717552359717 27.68902632422351
0.3064819465585486 27.693623442126363
0.3065867211254694 27.698307651941278
0.30669149908470733 27.702358302892204
0.306796280555268 27.70533660908404
0.3069010655140116 27.707805730426276
0.3070058541333219 27.710440836048377
0.3071106463600297 27.713454666396416
0.30721541531601815 27.716465489752245
0.30732018771823416 27.718969666328665
0.30742496352784965 27.720655582044245
0.3075297428547901 27.72175153633215
0.3076345256921692 27.722825334183202
0.30773931215074507 27.724472994821188
0.30784410219309016 27.726678015068632
0.3079488958711587 27.7285656362861
0.3080536662050605 27.729318503551294
0.3081584401934541 27.729526624645132
0.30826321775467247 27.730218275798265
0.30836799891985983 27.730848783080564
0.3084727836210209 27.730833594829456
0.3085775719240311 27.730669080531385
0.3086823637935106 27.73086851560233
0.3087871323493845 27.730867488772436
0.3088919044726054 27.730517042858285
0.30899668021207766 27.73050189951569
0.30910145952765383 27.730802720990592
0.3092062424702041 27.730928003498178
0.3093110290106268 27.731192646276085
0.3094158192028813 27.731795005273426
0.3095206130154599 27.73238946088574
0.3096253835556331 27.732928877204085
0.3097301577225087 27.733601834896476
0.3098349355558135 27.734249288519706
0.30993971701877093 27.73478662242733
0.3100445021418608 27.73531711556003
0.31014929088779997 27.73592340048139
0.3102540832828138 27.73646510949853
0.310358852369387 27.736861343700085
0.31046362512677184 27.737209038314454
0.3105684015396246 27.737623638407307
0.3106731816391818 27.73809862178745
0.31077796540916486 27.73848109968584
0.3108827528731872 27.738718695539212
0.3109875440179235 27.738684902068265
0.3110923119120913 27.737274514109096
0.3111970834798682 27.73451868895669
0.31130185873878713 27.731417110037697
0.3114066376786867 27.727422842369915
0.31151142032430007 27.721741165737832
0.31161620666630485 27.71533549817487
0.31172099672592807 27.7078968493956
0.31182579049565173 27.698836552826204
0.31193056103802796 27.688842909793166
0.31203533530050476 27.677450471009763
0.3121401132931645 27.66501604359863
0.3122448950109676 27.651415179868252
0.3123496804613564 27.636049469031363
0.3124544696410229 27.620967611547403
0.31255926256266653 27.60662510678595
0.31266403226146633 27.593229335466344
0.31276880624770265 27.581464688447436
0.3128735910469883 27.571045164991283
0.3129783838222567 27.562395962454474
0.31308317510624695 27.556159933333056
0.31318796407969485 27.552093463401047
0.3132927572693738 27.549010052502567
0.31339752635548884 27.548582747519628
0.31350229964408916 27.551421375226138
0.313607075530024 27.556605187578988
0.31371185543169117 27.562037609657356
0.31381663804388865 27.5682185731659
0.3139214247099565 27.573956217925456
0.31402621420722954 27.58051423582506
0.31413100788038567 27.587155983253293
0.31423577878405 27.59440090818466
0.31434055237893754 27.601720803811986
0.314445328690825 27.608343594923085
0.31455010851127424 27.614248213328185
0.3146548914155652 27.619716636811876
0.31475967780361186 27.62525110394266
0.3148644673658441 27.630383610230734
0.31496926035615674 27.635144256212847
0.3150740295757018 27.63976079199336
0.3151788021741803 27.644507808300354
0.3152835780644771 27.648977924240697
0.31538835728805414 27.652413783066933
0.3154931398705423 27.654965383505974
0.31559792589051144 27.657562212329726
0.31570271542943223 27.66047146017935
0.31580750847833494 27.66350937514858
0.3159122778987542 27.666337166783173
0.3160170505943219 27.668327047205928
0.31612182662050736 27.66960546446955
0.3162266060112605 27.670689363216134
0.31633138884819684 27.672053222209776
0.3164361751300663 27.674114792626916
0.3165409649003429 27.67641020470831
0.31664575810792495 27.677548885838334
0.3167505278164156 27.677869232301354
0.31685530097562137 27.678423378098834
0.3169600775859652 27.679239842422824
0.31706485759740805 27.679511767390117
0.31716964103944273 27.67931561960958
0.3172744279038646 27.679446116733637
0.3173792182199972 27.679657322666767
0.3174840119662042 27.67942904607357
0.31758878216240627 27.679274951048157
0.31769355579299885 27.679568987642234
0.3177983328816237 27.679800423692164
0.3179031134251921 27.67997382647136
0.3180078974492595 27.680500117182902
0.31811268494868666 27.68115112899335
0.318217475940307 27.68169969877839
0.31832224340630444 27.682344206441183
0.31842701436808735 27.683043588962782
0.31853178881483246 27.683628976347855
0.3186365667516888 27.684154265194543
0.31874134816372557 27.684764245987722
0.31884613305360726 27.68539638018518
0.31895092142267967 27.68586710143024
0.31905571328968174 27.68622711295492
0.3191604816423216 27.686635003851784
0.31926525350810764 27.68712490162094
0.319370028888575 27.687591093706825
0.31947480778970233 27.687914876339885
0.31957959021351545 27.68811878976546
0.31968437616117146 27.687373501890363
0.31978916562482756 27.685107078340142
0.3198939586068242 27.682157874547165
0.3199987280854697 27.67876184042526
0.32010350109272045 27.67377420455668
0.3202082776343482 27.667596428100204
0.3203130577153653 27.66079525287406
0.32041784134194606 27.652373513075347
0.3205226285172153 27.642794016887173
0.3206274192462397 27.632047120886902
0.3207322135311791 27.61995650414627
0.320836984340825 27.607076617171913
0.32094175870567765 27.592225710351258
0.32104653662693156 27.576944218297516
0.32115131810952385 27.562308306685004
0.3212561031602705 27.548480019709146
0.321360891820941 27.536021414460286
0.3214656609260767 27.52500292861561
0.32157044133538126 27.515576168242593
0.321675222801006 27.50831083791989
0.3217800013724451 27.503503005882294
0.32188478045445573 27.500029087329974
0.32198956466310824 27.49838935296774
0.3220943510159603 27.499815450017536
0.32219914199344696 27.504527645048448
0.3223039357381768 27.50977292220214
0.322408706676058 27.516116441046258
0.32251348086924647 27.521725739618937
0.32261825892877344 27.5281028551355
0.32272304079611286 27.534617192524642
0.3228278271542148 27.54170837548222
0.3229326168482071 27.549040759826664
0.32303740964020156 27.556057535415963
0.323142178918752 27.562224867031127
0.32324695166969764 27.56780749862577
0.3233517281215045 27.573349374573823
0.3234565080158881 27.578766603319895
0.32356129165456904 27.583649141577197
0.32366607871415704 27.58836839086743
0.32377086953362244 27.5931434779798
0.3238756638161871 27.59783830105132
0.3239804347420279 27.60174555181009
0.324085209210237 27.604630686366455
0.32418998742312016 27.607201358598864
0.3242947693508423 27.609964589983573
0.32439955508056495 27.61301211953819
0.3245043444978418 27.61596788232694
0.32460913752369197 27.618303816326648
0.3247139070396678 27.61986529447727
0.3248186802098727 27.6209998937918
0.32492345706640524 27.622210092085332
0.3250282376352969 27.62407214451496
0.32513302197364646 27.62641373491272
0.32523781001207214 27.62810700887914
0.3253426018352658 27.628732399764086
0.32544737029443427 27.62909704580791
0.32555214252747466 27.629945931844077
0.32565691840969657 27.63051356574085
0.3257616980308276 27.63045656381928
0.32586648131527524 27.630468950798527
0.3259712683644556 27.63077691714169
0.3260760590928427 27.630745932520664
0.32618082649919417 27.630508542504803
0.32628559759998715 27.630690893444882
0.3263903724567531 27.631039961464776
0.32649515103132803 27.63121302080655
0.3265999333696059 27.63163172173718
0.3267047194586591 27.6323094598728
0.326809509318984 27.63291099808317
0.32691430294924817 27.633519598525805
0.3270190732623664 27.634246176167448
0.3271238473538334 27.634881964359067
0.3272286250330396 27.635418539715438
0.3273334060625384 27.636018667638247
0.3274381904093579 27.63669619603263
0.3275429781070364 27.63725115469473
0.32764776913236726 27.63766268719747
0.32775253643516916 27.638055549775903
0.3278573070869537 27.638531090615764
0.327962081120254 27.63906432188791
0.32806685851430667 27.639470998090832
0.32817163928994064 27.639734614076843
0.3282764234308532 27.639587965959457
0.32838121094271067 27.637982850903484
0.32848600181724924 27.635213088481997
0.32859079606510316 27.632154480533714
0.3286955665842127 27.627951469253265
0.3288003404837046 27.622146761325364
0.3289051177685698 27.615739462030184
0.329009898443116 27.608091042642155
0.32911468251562775 27.5989085415687
0.3292194699809288 27.58876354140117
0.32932426084735855 27.577170901449286
0.32942905510883147 27.56467241425176
0.3295338256645688 27.550751185733834
0.32963859961657777 27.5353860772971
0.32974337697378847 27.52047194567295
0.3298481577337203 27.50631302043034
0.32995294190643704 27.49315842067128
0.33005773070333955 27.481625328872074
0.3301625038771689 27.47147643489109
0.3302672826945169 27.46324147377851
0.33037205863113783 27.457498438872765
0.3304768322783984 27.4536891100907
0.33058161120627944 27.45107541796841
0.3306863913457056 27.451155590865085
0.33079117687261195 27.454801065345478
0.3308959640284097 27.460025088754755
0.331000756147888 27.465919124992286
0.33110555052774665 27.47191953839891
0.3312103222152812 27.478050772873203
0.331315096901678 27.48457338121708
0.3314198760713517 27.491401908186543
0.33152465862364133 27.49866197662558
0.3316294444195689 27.505871384629415
0.33173423313789646 27.51240875728672
0.3318390253793439 27.518251342372736
0.3319437938365168 27.523809654883266
0.33204856568573843 27.529373558793807
0.33215334102039146 27.53445563993276
0.3322581196755338 27.53929752178555
0.3323629018918469 27.544039324498375
0.3324676873681583 27.548849764514003
0.3325724764368364 27.553213271367426
0.3326772688028115 27.556547967735447
0.33278203762423814 27.559142541506866
0.3328868099265793 27.561803444197988
0.33299158586015476 27.564786004704935
0.3330963653783055 27.567772095743166
0.3332011483301436 27.570470310922726
0.33330593467543956 27.57235497624366
0.333410724450227 27.573626670230524
0.3335155177345628 27.574824364998893
0.3336202873874138 27.57639296828866
0.33372506062355023 27.57861142061434
0.3338298373952411 27.580797222554445
0.33393461775138894 27.581809332923598
0.33403940165806717 27.582169985782638
0.3341441891451677 27.58290215988583
0.33424898013542587 27.5837006641328
0.3343537474972527 27.583898155916042
0.3344585183626544 27.58380573321594
0.3345632927662431 27.58407524072793
0.33466807070087123 27.584263997994274
0.334772852168193 27.58407323731394
0.3348776371762689 27.584102768354754
0.3349824257212524 27.584500057323382
0.3350872178215579 27.584763287751272
0.3351919863154641 27.585071473714297
0.33529675838511974 27.585716648301513
0.33540153402182565 27.58638674641607
0.3355063132440781 27.58697419962456
0.3356110960423897 27.587683273089652
0.33571588242657097 27.58838361756999
0.3358206723843021 27.58895921940481
0.3359254659137975 27.589542103063906
0.3360302358457254 27.590218376254782
0.3361350093457117 27.59086804726544
0.33623978642194835 27.591352802748467
0.33634456708357025 27.591741998130917
0.33644935134256715 27.59220938139586
0.33655413920225224 27.592757147930485
0.33665893067035724 27.593243137159625
0.3367636985749957 27.59358719227741
0.3368684700882644 27.59377764239533
0.33697324520150057 27.592839614252473
0.33707802391701036 27.590446195203356
0.3371828062349336 27.587546151222327
0.3372875921657964 27.58404433256029
0.3373923817107237 27.57884550575215
0.337497174878997 27.5726709100923
0.33760194449590875 27.565734734397285
0.337706717741738 27.557110353659933
0.33781149462271504 27.547437559259894
0.3379162751351745 27.536470754135568
0.3380210592864444 27.52427329308569
0.33812584706938204 27.51119131780705
0.33823063849265683 27.49613652403879
0.33833540636950354 27.481004313885023
0.33844017789381076 27.466544612575046
0.33854495306389865 27.452881522562425
0.33864973199902 27.44072467355649
0.3387545196521483 27.42992985181823
0.3388592900056473 27.42084546208041
0.33896406009785696 27.414078686198827
0.3390688276656197 27.40964949647323
0.33917359822632337 27.406426590795654
0.339278371911176 27.405331237342747
0.3393831500668402 27.407498385066788
0.3394879306779747 27.412515450361944
0.3395927163185393 27.41800514119079
0.33969750432731943 27.424371145500103
0.33980229726703154 27.43029365870592
0.339907065792802 27.43667528122358
0.34001183909978777 27.4433421927854
0.34011661607893623 27.45045541187415
0.340221396964276 27.457723839751687
0.3403261808501594 27.46471095564253
0.34043096838103765 27.47081816774853
0.34053575947979936 27.476459423951134
0.34064052709518083 27.482045725290313
0.340745298309901 27.487391711816304
0.34085007325894945 27.492370552938386
0.34095485183096785 27.497133788855187
0.34105963405040607 27.50195865851463
0.3411644200310661 27.50663748472591
0.34126920958468354 27.510440295484017
0.3413740029457183 27.5132404844335
0.3414787727492679 27.51587592266454
0.34158354646596134 27.51872286626151
0.34168832396050414 27.521737389831678
0.3417931052111091 27.524667776080044
0.3418978901307387 27.52688810901185
0.3420026784084152 27.52841203686744
0.34210747002593495 27.529632928531555
0.34221223776843546 27.53098341373361
0.3423170089051678 27.533015723842087
0.3424217834654003 27.535438482554262
0.3425265614013964 27.536926529215652
0.34263134278303387 27.537506865645593
0.3427361275454783 27.538016401492293
0.3428409157068753 27.538902876478332
0.34294570719524836 27.539402245349596
0.3430504748138171 27.53935613869936
0.3431552457865559 27.539497177781808
0.3432600201302346 27.53984766027132
0.3433647978534316 27.5398207577897
0.3434695789378886 27.5397155329001
0.3435743634093741 27.540049423048146
0.3436791512490121 27.540437552989353
0.3437839424916524 27.540702592598187
0.3438887098924774 27.541235378681147
0.3439934807059146 27.541966228558273
0.3440982549261898 27.54258375349254
0.34420303255844675 27.543252556599445
0.34430781360689877 27.543995689820754
0.3444125980579593 27.544635532782923
0.34451738591936665 27.545205061555244
0.34462217717096966 27.54586477785915
0.34472694458271613 27.546587404966218
0.3448317153911491 27.547147910233647
0.3449364896153623 27.547580844883633
0.3450412672627222 27.548032752692247
0.34514604833585977 27.5485594476817
0.3452508328427364 27.549116946020398
0.34535562077991566 27.549537681317418
0.34546041215388085 27.549830092741626
0.34556517970587275 27.549541248114522
0.3456699506859919 27.54773902478875
0.3457747250896863 27.544981174279446
0.3458795029245488 27.54192324975837
0.3459842841968657 27.537502548540044
0.3460890689111154 27.531616545564276
0.34619385707759925 27.525161975950958
0.3462986486913055 27.51726650259149
0.346403416506519 27.50797780359955
0.3465081877707636 27.497654887983373
0.3466129624906776 27.485889952081667
0.34671774066279165 27.473322307359634
0.34682252229112737 27.459050064062446
0.3469273073758467 27.44374998348052
0.3470320959201246 27.42899993382213
0.3471368879317442 27.415019045727938
0.34724165614971997 27.402130286889285
0.3473464298907969 27.390806452387963
0.3474512151343136 27.380950364167454
0.34755600384118984 27.373156323784457
0.34766078962228175 27.36789118366358
0.3477655747502707 27.364271342952936
0.3478703648130385 27.362163419431308
0.34797515725818623 27.362812659428403
0.34807992619598926 27.367117932078877
0.348184698906187 27.37244831981168
0.3482894743563431 27.378679599777204
0.34839425438845983 27.384654051060444
0.34849903687877815 27.390886491771727
0.3486038240608948 27.397528109254058
0.348708614603264 27.40441142275575
0.3488133820206659 27.41164935257544
0.3489181522807516 27.418892297674436
0.349022925626063 27.425313614126807
0.3491277024988942 27.431163431768347
0.3492324828434564 27.436767081594656
0.3493372665681543 27.442337946064075
0.3494420539079148 27.44744202473111
0.34954684457547786 27.452278747751755
0.3496516388355051 27.457106258988794
0.3497564092387053 27.461927820000323
0.34986118309463227 27.46619648400427
0.3499659605335509 27.46941340857969
0.35007074137656113 27.472024232236578
0.3501755259779193 27.474746172227153
0.3502803140850495 27.477750206335458
0.35038510586870925 27.48074720887067
0.35048987385314817 27.483350363617216
0.3505946452006723 27.485192372405862
0.3506994201479384 27.486491124707765
0.3508041985398063 27.487792395758607
0.35090898058464437 27.489540084657385
0.35101376619428537 27.491882176957738
0.3511185554089692 27.493923780051286
0.35122334826183027 27.494846529860485
0.3513281173855661 27.49525140994222
0.3514328901515902 27.496062893727057
0.35153766641918516 27.496833335698646
0.35164244626210567 27.496976003011977
0.3517472296464335 27.496981934285003
0.35185201659951376 27.497358626934975
0.3519568071471504 27.497553035674027
0.35206160124286306 27.49742838103932
0.35216637164034437 27.497616753986765
0.3522711455972977 27.498097798247457
0.35237592315898447 27.498401376416577
0.3524807043171685 27.498810139332647
0.3525854890764052 27.499533573364598
0.3526902774622229 27.50021407413972
0.3527950694451987 27.500839568906493
0.3528998377493531 27.501594113385018
0.3530046096535935 27.502295567320843
0.35310938516973694 27.50289079797471
0.35321416428940594 27.503528526714877
0.3533189470012911 27.50427032578095
0.35342373333014754 27.504937168811857
