# R  -- v -- u -- Prat -- T -- rho -- qloss -- dv -- du -- dbeta -- dqloss 
2.4719160720648587 -0.0006622227959000561 0.9960891298377995 0.004140401677006491 77.30683463848305 28587.830073084802 0.02176028930071917 0.0002559767022241249 0.0015925678423698473 7.95378506089156e-06 4.778092073741716e-05
2.472809340529536 -0.0006627428344462178 0.9960825295484986 0.004139605384051094 77.21540301226428 28531.57112268778 0.021737866650436057 0.0002561642510173302 0.001595482771439334 7.790270173665402e-06 4.675654824297092e-05
2.4737028980583493 -0.000663263308249907 0.9960759495731837 0.004138803830309557 77.12407915082271 28475.385705038596 0.02171549506073378 0.0002563519801012019 0.0015982511436210356 7.625772812900562e-06 4.571751076332765e-05
2.4745967446988995 -0.0006637842160383099 0.9960693928804452 0.004137997231055213 77.03286298560775 28419.275334533046 0.02169317334432765 0.0002565398881391053 0.0016008706613288317 7.461239567457679e-06 4.466841426252435e-05
2.4754908804987172 -0.0006643055568853899 0.9960628622924855 0.00413718583174115 76.94175444511895 28363.241717624776 0.0216709001580057 0.00025672797420100193 0.001603339610437604 7.2976561659837396e-06 4.361411671257275e-05
2.4763853055052762 -0.0006648273301903451 0.9960563604707078 0.00413636990628827 76.85075345464418 28307.28673909764 0.021648674011896726 0.0002569162377645157 0.0016056568848073556 7.1360376413744966e-06 4.2559700270637894e-05
2.4772800197659803 -0.0006653495356848603 0.996049889899017 0.0041355497551250845 76.7598599359577 28251.412446739327 0.02162649327998656 0.00025710467869804055 0.001607822007693654 6.977416226746813e-06 4.151043608472241e-05
2.4781750233276303 -0.000665872173400668 0.9960434528726944 0.0041347257029899906 76.66907380718094 28195.62103470455 0.02160435621188458 0.0002572932972398558 0.0016098351482987025 6.822826833263147e-06 4.047174086266142e-05
2.479070316234842 -0.0006663952436596203 0.9960370514838397 0.004133898096507342 76.57839498268379 28139.91482550105 0.021582260945746924 0.0002574820939781801 0.0016116971346171697 6.673290230300847e-06 3.944912450596844e-05
2.4799658985378734 -0.0006669187470444324 0.9960306876135744 0.004133067301541208 76.48782337216682 28084.29625027495 0.021560205522084187 0.0002576710698195085 0.0016134094595451572 6.529793959951074e-06 3.844812852724543e-05
2.480861770283871 -0.0006674426843718705 0.9960243629207499 0.004132233700376447 76.39735888135543 28028.7678289821 0.021538187898903813 0.0002578602259531079 0.0016149742888471974 6.393271506892437e-06 3.747425524863864e-05
2.481757931519917 -0.0006679670566701268 0.996018078837325 0.00413139768871034 76.30700141162764 27973.33214897288 0.021516205967495067 0.0002580495638202752 0.0016163944563016975 6.2645801194534274e-06 3.653288781068959e-05
2.482654382293027 -0.0006684918651482806 0.9960118365608048 0.004130559672502184 76.21675085989561 27917.99184295227 0.021494257568992276 0.00025823908507901177 0.0016176734597882175 6.1444784608056634e-06 3.5629202164739146e-05
2.4835511226481386 -0.0006690171111712947 0.9960056370532044 0.004129720064703995 76.12660711881408 27862.749566618335 0.02147234051161824 0.00025842879156858916 0.0016188154465600066 6.033604869425566e-06 3.476807285348357e-05
2.48444815263151 -0.0006695427962452781 0.9959994810371344 0.004128879281893675 76.03657007639033 27807.60797552413 0.021450452588224853 0.0002586186852794743 0.001619825200910819 5.932457827131392e-06 3.3953975425064096e-05
2.4853454722924453 -0.0006700689219885268 0.9959933689988819 0.004128037740853663 75.94663961589843 27752.569702057117 0.021428591594168503 0.00025880876831802787 0.0016207081161345959 5.8413799434595665e-06 3.319088887989653e-05
2.4862430816776993 -0.0006705954901194339 0.9959873011881735 0.004127195855134468 75.85681561646211 27697.637332891478 0.02140675534542169 0.0002589990428781385 0.0016214701662785834 5.760546798847298e-06 3.248220332309905e-05
2.487140980833962 -0.0006711225024390818 0.9959812776251737 0.004126354031621257 75.76709795296502 27642.81338640996 0.021384941696430133 0.00025918951121140703 0.0016221178805728234 5.6899619429720245e-06 3.183063799543182e-05
2.4880391698044337 -0.0006716499608233348 0.9959752981040547 0.004125512667160865 75.67748649648483 27588.100291017705 0.021363148557766044 0.0002593801756021056 0.0016226582920392729 5.62945869865733e-06 3.1238175687212345e-05
2.4889376486370782 -0.0006721778672212033 0.9959693622035507 0.004124672145265052 75.58798111369558 27533.500363705018 0.021341373913036633 0.0002595710383452716 0.001623098902221975 5.5787091161247045e-06 3.0706018911346786e-05
2.489836417380241 -0.000672706223642016 0.9959634692944632 0.0041238328329610075 75.49858166747228 27479.01579044015 0.021319615835329063 0.0002597621017213628 0.0016234476284852054 5.537239771504489e-06 3.0234572841433575e-05
2.4907354760803444 -0.000673235032157137 0.9959576185533655 0.004122995077805559 75.40928801740212 27424.648607872357 0.021297872502725048 0.00025995336797951925 0.001623712752402448 5.504453401918413e-06 2.9823457807768822e-05
2.491634824781229 -0.0006737642948991316 0.9959518089734171 0.004122159205104508 75.32010002007387 27370.400686440684 0.021276142212630734 0.0002601448393186707 0.001623902863673505 5.479655161512469e-06 2.947155231348999e-05
2.492534463528155 -0.0006742940140677388 0.9959460393808747 0.00412132551536944 75.23101752901243 27316.273715099785 0.021254423394712115 0.00026033651787771343 0.0016240267922846526 5.4620816957678065e-06 2.9177064825135103e-05
2.4934343923707307 -0.0006748241919374386 0.995940308448619 0.004120494282052731 75.1420403946643 27262.269188044378 0.021232714622343274 0.00026052840571958054 0.0016240935568035784 5.450931327616967e-06 2.8937630395081165e-05
2.4943346113551104 -0.0006753548308363295 0.9959346147163542 0.0041196657496009705 75.05316846556661 27208.388394386475 0.021211014622708805 0.00026072050482902904 0.0016241122907857493 5.4453936177867975e-06 2.8750425626434526e-05
2.495235120523386 -0.0006758859331764594 0.9959289566046536 0.004118840131830728 74.96440158868292 27154.632409555037 0.021189322284903864 0.0002609128171030093 0.0016240921801328938 5.4446768013841e-06 2.8612294432408938e-05
2.4961359199228776 -0.000676417501447258 0.9959233324339286 0.004118017610650323 74.87573960885699 27101.00208863363 0.021167636665878505 0.00026110534435121717 0.001624042390656193 5.448031981666053e-06 2.8519876314981597e-05
2.4970370096020726 -0.0006769495382104694 0.9959177404427723 0.0041171983351710635 74.78718236956973 27047.498063025636 0.021145956994813135 0.00026129808830114865 0.001623972006530002 5.454773223333826e-06 2.8469729866843122e-05
2.4979383896061327 -0.0006774820460982078 0.9959121788109844 0.004116382421200378 74.6987297138204 26994.120739775044 0.021124282675456674 0.00026149105059321097 0.0016238899606467296 5.464293147724962e-06 2.8458443630232756e-05
2.4988400599751524 -0.0006780150278115098 0.9959066456744685 0.004115569951122183 74.61038148457934 26940.870303117426 0.021102613286265375 0.00026168423279356235 0.0016238049725158996 5.4760738748502075e-06 2.848273043381437e-05
2.4997420207611647 -0.0006785484861281121 0.995901139144259 0.004114760974148039 74.5221375234839 26887.74671752942 0.02108094857803249 0.00026187763640265956 0.00162372548218924 5.489693354432602e-06 2.853950066514514e-05
2.5006442720098527 -0.0006790824238509304 0.9958956573259331 0.004113955506998248 74.4339976729952 26834.749735422312 0.021059288470414515 0.000262071262853583 0.0016236595968481154 5.504827493949734e-06 2.8625914039588014e-05
2.5015468137603913 -0.0006796168438314783 0.995890198338624 0.004113153534927375 74.34596177676376 26781.878906031816 0.02103763304607285 0.0002622651135287575 0.0016236150302186658 5.521248339995579e-06 2.873940919424339e-05
2.5024496460633774 -0.0006801517489382083 0.9958847603306278 0.00411235501309045 74.25802967817049 26729.13358541135 0.02101598254251885 0.00026245918976064593 0.0016235990541668935 5.538818940892893e-06 2.8877713255155416e-05
2.5033527689655086 -0.0006806871420183796 0.9958793414972026 0.00411155986828345 74.17020122214981 26676.51295053807 0.020994337343020367 0.000262653492834446 0.001623618449393239 5.557485339577739e-06 2.9038833486650407e-05
2.504256182505859 -0.0006812230258824504 0.9958739400934642 0.004110768000966976 74.08247625578193 26624.01601439815 0.02097269796569975 0.0002628480239856686 0.0016236794739296822 5.5772662735571816e-06 2.9221034784637763e-05
2.505159886734119 -0.0006817594032837379 0.9958685544498961 0.004109979287538861 73.99485462680299 26571.6416414316 0.020951065050797094 0.0002630427844001663 0.0016237878167329669 5.59824119252279e-06 2.94228058444589e-05
2.506063881697369 -0.0006822962768558312 0.9958631829833633 0.004109193582880677 73.90733618508645 26519.388566133253 0.020929439347430433 0.0002632377751894855 0.0016239485778907928 5.620537087167888e-06 2.9642818817290232e-05
2.5069681674332225 -0.000682833649093987 0.9958578242085389 0.004108410723080605 73.81992078350451 26467.255412272723 0.020907821699348437 0.0002634329973848653 0.0016241662464090186 5.644314774286185e-06 2.9879884515308934e-05
2.507872743993182 -0.0006833715223289533 0.995852476745702 0.004107630528272219 73.7326082758043 26415.240711021663 0.020886213029264623 0.0002636284519147315 0.0016244446803480037 5.669755129641442e-06 3.0132908012725314e-05
2.5087776114222566 -0.0006839098986451503 0.9958471393302644 0.004106852805631057 73.64539851874271 26363.34292220406 0.020864614323741926 0.00026382413956563017 0.0016247871032315786 5.697045767472558e-06 3.0400846286018606e-05
2.509682769758505 -0.0006844487798881769 0.9958418108151434 0.004106077352391513 73.55829137215649 26311.560454283746 0.020843026617426565 0.0002640200609633864 0.0016251961014083693 5.726368704454006e-06 3.0682670325408586e-05
2.5105882190547097 -0.0006849881676056349 0.9958364901779589 0.004105303958851819 73.47128669699796 26259.891683026075 0.0208214509768641 0.0002642162165338102 0.0016256736262043941 5.757889344854769e-06 3.097733402202516e-05
2.5114939593510814 -0.0006855280630002165 0.9958311765202797 0.004104532411397671 73.38438435793176 26208.334972444558 0.02079988848564205 0.00026441260645703975 0.0016262210075221567 5.791747140200184e-06 3.12837500598466e-05
2.512399990692053 -0.0006860684669342077 0.9958258690702915 0.0041037624953788815 73.29758422175519 26156.888692399953 0.020778340229165897 0.00026460923064657835 0.001626838967652579 5.8280481894662376e-06 3.160077397668793e-05
2.513306313127156 -0.000686609379872595 0.9958205671788707 0.004102993997886008 73.21088615723139 26105.551236067233 0.02075680728041475 0.0002648060886933825 0.001627527647487885 5.866859895559266e-06 3.1927195658892274e-05
2.5142129266914286 -0.0006871508018672724 0.9958152703180114 0.004102226710375586 73.12429003691821 26054.32103734945 0.020735290687181315 0.00026500317984948154 0.0016282866307012016 5.908207654188709e-06 3.2261738671098926e-05
2.5151198314385033 -0.0006876927325790145 0.9958099780770245 0.004101460431026368 73.03779573392524 26003.19658368253 0.020713791459318412 0.00026520050300683973 0.0016291149757571895 5.952073652745778e-06 3.2603065401320535e-05
2.5160270274077368 -0.000688235171192139 0.9958046901583009 0.004100694966944323 72.9514031249607 25952.1764310931 0.020692310558584087 0.0002653980566565119 0.0016300112497405692 5.998397431320667e-06 3.294978790918901e-05
2.5169345146440993 -0.0006887781165291109 0.99579940636518 0.0040999301360258675 72.86511208819948 25901.259214112382 0.02067084888882551 0.000265595838905955 0.001630973572302681 6.047078045955247e-06 3.330048243443259e-05
2.5178422931947284 -0.0006893215669291553 0.9957941266048178 0.004099165768575721 72.77892250365483 25850.44365551609 0.02064940728822989 0.00026579384743892145 0.0016319996470822423 6.097977587775683e-06 3.3653706671408366e-05
2.5187503630971233 -0.000689865520392032 0.9957888508675635 0.004098401708621063 72.69283425390944 25799.72857401589 0.02062798652320589 0.00026599207955873313 0.0016330868185834998 6.150925551528793e-06 3.400801813943132e-05
2.5196587244041195 -0.0006904099744920036 0.9957835792313118 0.004097637814872551 72.60684722181911 25749.112888288386 0.020606587283218868 0.0002661905321741359 0.0016342321074537982 6.2057239455868664e-06 3.4361992655383976e-05
2.520567377149599 -0.0006909549264851544 0.9957783118375176 0.004096873961437309 72.52096129331242 25698.59562183455 0.02058521017840654 0.00026638920184478314 0.0016354322548721536 6.2621525595307275e-06 3.471424186884742e-05
2.5214763213868294 -0.000691500373300383 0.9957730488972742 0.004096110038121641 72.43517635386925 25648.175902164425 0.02056385573741586 0.0002665880848080794 0.0016366837805333603 6.3199742863766465e-06 3.5063428674180855e-05
2.5223855571523903 -0.0006920463115892101 0.9957677906662351 0.004095345950519978 72.34949229146466 25597.852961774905 0.020542524408224242 0.00026678717701899055 0.00163798301430791 6.378940177745979e-06 3.540828036969193e-05
2.5232950844951576 -0.0006925927377800586 0.9957625374505845 0.004094581619714577 72.26390899393823 25547.62613404273 0.020521216559270288 0.0002669864742108428 0.0016393261496218784 6.438794005665244e-06 3.57475988092015e-05
2.5242049034552005 -0.0006931396480980243 0.9957572895835239 0.004093816981762557 72.17842635055034 25497.49484976436 0.020499932482872373 0.0002671859719354064 0.0016407092827492766 6.499276248546219e-06 3.608026733375353e-05
2.525115014078224 -0.0006936870386399428 0.9957520474307255 0.004093051986868482 72.09304425071936 25447.458630569425 0.02047867239936826 0.0002673856656400815 0.0016421284614872992 6.560127426004851e-06 3.6405254868379244e-05
2.52602541640656 -0.0006942349053896916 0.9957468113694082 0.004092286598354456 72.007762584486 25397.517081803893 0.020457436462752013 0.0002675855507179464 0.0016435797160631177 6.621090675745339e-06 3.672161680906307e-05
2.526936110483975 -0.0006947832442880184 0.9957415817939022 0.004091520791399132 71.92258124216158 25347.66988388152 0.020436224767186265 0.0002677856225806287 0.0016450591045772747 6.681913718275373e-06 3.702849363554644e-05
2.527847096353826 -0.000695332051263382 0.9957363590974467 0.004090754551609424 71.83750011417055 25297.916782566834 0.02041503735437258 0.00026798587671529773 0.0016465627443894655 6.742350182508371e-06 3.7325106994473664e-05
2.528758374059182 -0.0006958813222709016 0.9957311436790567 0.004089987873442805 71.75251909116292 25248.25757881946 0.02039387422169851 0.00026818630875083567 0.0016480868455402912 6.8021603697375145e-06 3.761075434594728e-05
2.529669943643177 -0.0006964310533444449 0.9957259359272577 0.004089220758518737 71.6676380636877 25198.692117611263 0.020372735330766736 0.0002683869145196911 0.001649627744960081 6.861111626457837e-06 3.788480229624833e-05
2.5305818051494327 -0.0006969812406041608 0.9957207362297493 0.004088453213854848 71.58285692232873 25149.22027688713 0.020351620616383303 0.00026858769010518056 0.0016511819203810887 6.91897837406778e-06 3.8146679295354555e-05
2.531493958619603 -0.0006975318803245115 0.9957155449581333 0.004087685250064984 71.49817555765829 25099.84195607739 0.020330529995638627 0.00026878863190515006 0.0016527460325969252 6.975541948777285e-06 3.839586812118435e-05
2.532406404099127 -0.000698082968915547 0.9957103624813249 0.0040869168795433135 71.41359385994565 25050.557064786026 0.020309463376933932 0.0002689897366605105 0.001654316932250338 7.030590305351579e-06 3.8631898805273274e-05
2.533319141626908 -0.0006986345029938019 0.9957051891507176 0.004086148114694777 71.32911171984783 25001.365512132972 0.020288420669025274 0.00026919100151212404 0.0016558916829797826 7.083917758434968e-06 3.8854342089862464e-05
2.534232171251474 -0.0006991864793576429 0.9957000253173905 0.004085378966194797 71.24472902722388 24952.26719570355 0.020267401789321397 0.0002693924240146784 0.0016574675770654227 7.135324761981782e-06 3.906280402838677e-05
2.535145493007702 -0.0006997388950335015 0.9956948713179603 0.004084609441387803 71.16044567303265 24903.261992782493 0.020246406672364752 0.00026959400217607075 0.001659042147456021 7.184617820533842e-06 3.9256921701307716e-05
2.536059106947642 -0.0007002917472810184 0.9956897274942053 0.004083839542736649 71.0762615468402 24854.34975000914 0.020225435276724556 0.00026979573446705014 0.0016606131821504018 7.231609612530859e-06 3.943636066645583e-05
2.5369730131033945 -0.0007008450335772806 0.9956845941812568 0.004083069266502393 70.99217654002963 24805.530277228485 0.020204487592398738 0.00026999761982840384 0.0016621787210507183 7.2761192848639556e-06 3.960081360328507e-05
2.5378872115267526 -0.0007013987516866227 0.9956794717266356 0.004082298601488776 70.90819054249184 24756.803338684076 0.02018356364594137 0.0002701996576886067 0.0016637370769557447 7.317973001056237e-06 3.975000070759037e-05
2.5388017022541884 -0.0007019528995678676 0.9956743604833008 0.004081527528072343 70.82430344572009 24708.168649131057 0.020162663506041376 0.00027040184793180894 0.001665286826265222 7.357004675490997e-06 3.98836715286817e-05
2.5397164853302887 -0.000702507475495659 0.9956692608250542 0.0040807560173477045 70.74051514092983 24659.625868303545 0.020141787287042644 0.0002706041909197265 0.0016668268181082452 7.393056954607759e-06 4.0001608130226696e-05
2.5406315607990804 -0.0007030624779369494 0.9956641731456181 0.004079984030536254 70.6568255198376 24611.17459826184 0.020120935151931973 0.0002708066874361755 0.0016683561731096305 7.425982342657125e-06 4.010362966010122e-05
2.541546928696633 -0.0007036179056596902 0.9956590978695781 0.004079211518602064 70.57323447552672 24562.814382173274 0.020100107314317273 0.0002710093386909094 0.0016698742812943507 7.455644538907157e-06 4.018959785528131e-05
2.5424625890730974 -0.0007041737576515934 0.9956540354557882 0.004078438422063523 70.489741900493 24514.54470274529 0.02007930403860379 0.0002712121462688364 0.0016713808006741913 7.481919872685545e-06 4.025942352363206e-05
2.543378541962953 -0.0007047300331501379 0.995648986405875 0.004077664671092394 70.40634768950511 24466.364984951248 0.02005852564017027 0.00027141511209507823 0.001672875655631663 7.504698905309477e-06 4.0313073788541675e-05
2.544294787412638 -0.0007052867316436477 0.9956439512680466 0.004076890185763696 70.32305173714933 24418.27459682775 0.020037772483240873 0.0002716182384006631 0.0016743590278872752 7.523888042126435e-06 4.0350579891404066e-05
2.5452113254651945 -0.0007058438528321579 0.9956389306458826 0.004076114876585906 70.2398539393792 24370.272854064227 0.02001704497856452 0.0002718215276550447 0.0016758313563870165 7.539411312465885e-06 4.037204548711059e-05
2.546128156155275 -0.0007064013966475189 0.9956339252000838 0.004075338645221533 70.1567541939901 24322.359025060694 0.01999634357985747 0.000272024982533831 0.0016772933278227224 7.5512121556082755e-06 4.0377655176772146e-05
2.547045279532795 -0.0007069593632414598 0.9956289356569061 0.004074561385382201 70.07375239861922 24274.53233575007 0.019975668778674946 0.00027222860585515544 0.0016787458725981163 7.559255278067077e-06 4.036768333125988e-05
2.547962695635112 -0.0007075177529413664 0.9956239628093558 0.0040737829839765805 69.99084845327988 24226.79197815537 0.019955021099403003 0.00027243240051973134 0.0016801901543696627 7.5635285868095736e-06 4.034250321342634e-05
2.548880404502476 -0.0007080765662921035 0.9956190075223236 0.0040730033223740116 69.90804225904452 24179.13711758952 0.019934401092573904 0.00027263636946380426 0.0016816275679846693 7.564045174553145e-06 4.0302596074830785e-05
2.5497984061814316 -0.0007086358039937416 0.9956140707343423 0.004072222277852294 69.82533371776428 24131.566901373055 0.01991380932761596 0.0002728405155929184 0.0016830597261724889 7.560845390331579e-06 4.0248560484709613e-05
2.550716700707837 -0.0007091954669111962 0.9956091534592638 0.0040714397252052045 69.74272273361991 24084.08046935114 0.019893246385396905 0.0002730448417373118 0.00168448845052544 7.55399901418873e-06 4.018112174771834e-05
2.551635288124682 -0.0007097555560575906 0.9956042567865416 0.0040706555384307916 69.66020921151423 24036.676963133563 0.019872712849478093 0.00027324935060899647 0.0016859157686659359 7.543607498906258e-06 4.010114154185262e-05
2.552554168476567 -0.0007103160725728611 0.9955993818810176 0.004069869592555427 69.57779305755979 23989.355537110678 0.019852209297364174 0.0002734540447439911 0.0016873439011461048 7.529806352328326e-06 4.0009627412883253e-05
2.5534733417992954 -0.0007108770177033335 0.9955945299809018 0.004069081765539152 69.49547417996763 23942.11537002197 0.019831736291517413 0.00027365892646616813 0.001688775250749625 7.512767619891457e-06 3.9907742503675944e-05
2.5543928081357006 -0.0007114383928139943 0.9955897023945925 0.004068291940211054 69.4132524875656 23894.9556753457 0.019811294369570107 0.0002738639978553843 0.0016902123939924137 7.492702466893135e-06 3.979681487944194e-05
2.555312567529879 -0.000712000199336794 0.9955849004976034 0.004067500006272728 69.33112789025668 23847.875712972924 0.01979088403482215 0.0002740692607116256 0.0016916580724752033 7.469863812387982e-06 3.9678346802164624e-05
2.5562326200190544 -0.00071256243878518 0.9955801257256083 0.004066705862314066 69.24910029961623 23800.87480086563 0.019770505746765914 0.00027427471653729014 0.0016931151807074564 7.444548999380766e-06 3.9554023209752345e-05
2.5571529656429615 -0.0007131251127226203 0.9955753795699234 0.004065909417803505 69.16716962796913 23753.9523256801 0.01975015991132985 0.00027448036652159255 0.0016945867544477119 7.417102417690916e-06 3.942571916915498e-05
2.558073604446662 -0.0007136882227734907 0.9955706635673455 0.004065110595059803 69.08533578795972 23707.10775336668 0.019729846871400655 0.00027468621153435064 0.0016960759608692073 7.387917962784761e-06 3.929550594765742e-05
2.5589945364702795 -0.0007142517705703976 0.9955659792945811 0.00406430933118623 69.00359869336395 23660.340640113296 0.019709566897935005 0.0002748922521139934 0.001697586087164024 7.357441208790111e-06 3.916565490502731e-05
2.559915761747487 -0.0007148157577875845 0.9955613283540797 0.004063505579918265 68.92195825897093 23613.650642113596 0.019689320181255097 0.00027509848848194054 0.001699120525678481 7.32617114078886e-06 3.9038638506720554e-05
2.5608372803257837 -0.0007153801861077527 0.9955567123677083 0.004062699313356248 68.84041439867573 23567.03752371009 0.019669106822405174 0.0002753049205463729 0.0017006827694159238 7.294661209694125e-06 3.8917127801486625e-05
2.561759092245393 -0.0007159450572120029 0.9955521329601228 0.0040618905236318855 68.75896702706096 23520.501166755745 0.01964892682589129 0.0002755115479097158 0.0017022763887735983 7.263519518259035e-06 3.880398516128954e-05
2.562681197543846 -0.0007165103727744993 0.9955475917504075 0.00406107922440203 68.67761605884404 23474.041577856035 0.019628780092649945 0.0002757183698888367 0.001703905028337976 7.233407811011078e-06 3.870225159964391e-05
2.563603596259649 -0.0007170761344609223 0.9955430903337761 0.004060265452193422 68.59636140823862 23427.658894534965 0.019608666413733405 0.00027592538553181654 0.0017055723896191677 7.205039035976464e-06 3.8615127603496734e-05
2.5645262884370927 -0.000717642343914962 0.9955386302719146 0.004059449267571394 68.51520298836934 23381.353390416818 0.019588585464873826 0.00027613259363745793 0.0017072822181883225 7.1791731448975955e-06 3.854594663351049e-05
2.5654492741160775 -0.0007182090027484704 0.995534213073412 0.00405863075613216 68.4341407118352 23335.12547983076 0.01956853680224992 0.0002763399927722489 0.00170903829060882 7.15661085084173e-06 3.849814065077039e-05
2.566372553334154 -0.0007187761125350804 0.9955298401828948 0.00405781002926821 68.35317449034702 23288.975720663526 0.019548519859075204 0.00027654758129241365 0.001710844403487093 7.138185170700617e-06 3.8475197369896665e-05
2.5672961261294303 -0.0007193436748111392 0.9955255129606913 0.004056987224708979 68.27230423412988 23242.90481568168 0.019528533943200147 0.00027675535736550075 0.0017127043562935231 7.124750437522983e-06 3.848060892902621e-05
2.5682199925456004 -0.0007199116910612873 0.9955212326717016 0.004056162506817865 68.19152985130278 23196.913612508768 0.019508578235870044 0.00027696331898701326 0.0017146219405453716 7.1171689470540216e-06 3.8517812849838665e-05
2.569144152622234 -0.0007204801627106167 0.9955170004648345 0.004055336066650727 68.11085124838651 23151.003102723917 0.01948865179195478 0.00027717146399788747 0.0017166009245221806 7.116295134627443e-06 3.859012581559977e-05
2.5700686063988196 -0.0007210490911186147 0.9955128173618611 0.004054508121729142 68.03026832977079 23105.174418891722 0.01946875354122177 0.00027737979010100807 0.0017186450410471758 7.122957688618992e-06 3.870067263809555e-05
2.5709933539099845 -0.0007216184775690336 0.9955086842375297 0.0040536789155489975 67.94978099780293 23059.42883035035 0.019448882291045074 0.0002775882948763889 0.0017207579723228432 7.137940081767275e-06 3.88523116583717e-05
2.571918395199233 -0.0007221883232789002 0.9955046018087242 0.004052848716781497 67.86938915142306 23013.767736631024 0.019429036730133072 0.0002777969757999945 0.0017229433387747801 7.1619601310680046e-06 3.9047560252326716e-05
2.5728437303065506 -0.0007227586293617544 0.9955005706167511 0.004052017818216052 67.78909268695799 22968.192660511115 0.01940921543410662 0.0002780058302476361 0.0017252046839040538 7.195649520983214e-06 3.928852301252451e-05
2.5737693592710933 -0.000723329396851853 0.9954965910166301 0.004051186535386263 67.70889149772199 22922.705238800012 0.019389416872210453 0.00027821485551764706 0.0017275454603115873 7.239534310285428e-06 3.9576826005467674e-05
2.5746952821319367 -0.0007239006266704029 0.9954926631625367 0.004050355204907524 67.62878547372296 22877.307211606905 0.019369639415405367 0.0002784240488351352 0.0017299690156125282 7.2940173508376245e-06 3.991356041348785e-05
2.575621498924942 -0.0007244723196418393 0.9954887869981495 0.004049524182526144 67.54877450178896 22832.000410346292 0.019349881345930162 0.00027863340737130073 0.0017324785801427454 7.359363732122665e-06 4.029923829558186e-05
2.5765480096906974 -0.0007250444764803539 0.995484962245329 0.004048693840870748 67.4688584647115 22786.7867436782 0.019330140867961473 0.00027884292825556373 0.001735077256004311 7.435690053708516e-06 4.073376271231864e-05
2.5774748144696242 -0.0007256170977876938 0.9954811883970777 0.004047864566944408 67.38903724157208 22741.66818277057 0.01931041611982655 0.0002790526085889479 0.001737767998222679 7.522958117100861e-06 4.1216414000591147e-05
2.5784019133004614 -0.0007261901840510738 0.9954774647093915 0.004047036759349015 67.30931070775735 22696.64674504739 0.019290705187368012 0.00027926244546185773 0.001740553607364358 7.620973385998527e-06 4.1745852101239036e-05
2.5793293062218616 -0.0007267637356452275 0.9954737901976188 0.004046210825263009 67.22967873478298 22651.72447666715 0.019271006118391096 0.0002794724359711333 0.0017434367133223076 7.729388243252619e-06 4.232013550823691e-05
2.580256993272395 -0.0007273377528344184 0.9954701636321355 0.004045387177199619 67.15014119024407 22606.903434017193 0.01925131693816016 0.000279682577241336 0.0017464197596776946 7.847709678559211e-06 4.293675479646488e-05
2.5811849744895663 -0.0007279122357744809 0.9954665835386372 0.004044566229569909 67.07069793792802 22562.18566443495 0.019231635665836678 0.00027989286644418426 0.0017495050004827243 7.975310898929103e-06 4.359267952910025e-05
2.582113249910146 -0.0007284871845236475 0.9954630481979356 0.0040437483950780916 66.99134883780611 22517.573186134512 0.019211960331643033 0.0002801033008254284 0.0017526944785503657 8.111446122852765e-06 4.428441594021677e-05
2.583041819575215 -0.000729062599051846 0.9954595556506304 0.004042934080980058 66.91209374570543 22473.067967466275 0.019192288994544792 0.00028031387772892396 0.0017559900171904659 8.25526767692176e-06 4.500807265643851e-05
2.5839706835230074 -0.0007296384792418157 0.9954561037016243 0.0040421236852617014 66.83293251401979 22428.67190647376 0.019172619760583903 0.00028052459462151906 0.0017593932101215618 8.405844621399203e-06 4.575943211784103e-05
2.584899841791667 -0.0007302148249139756 0.9954526899288942 0.004041317592750033 66.7538649916435 22384.38680994388 0.01915295080125946 0.00028073544912405636 0.0017629054087372996 8.562182016598442e-06 4.65340249852201e-05
2.585829294419254 -0.0007307916358281154 0.9954493116931599 0.004040516171219715 66.67489102415445 22340.21437278998 0.019133280371961506 0.00028094643903667894 0.0017665277101407291 8.723240194588834e-06 4.732720496558439e-05
2.586759041443742 -0.0007313689117101811 0.9954459661507173 0.004039719767534776 66.59601045404973 22296.156157904577 0.019113606830206638 0.0002811575623699996 0.0017702609536222672 8.887953420878874e-06 4.813422255979006e-05
2.5876890829030184 -0.000731946652256517 0.9954426502681663 0.004038928703874442 66.51722312101117 22252.21357672546 0.01909392865343465 0.0002813688173696531 0.0017741057030437612 9.05524749560972e-06 4.8950295526684576e-05
2.5886194188348832 -0.0007325248571621645 0.995439360839101 0.004038143274090952 66.43852886220161 22208.387870772345 0.019074244456135096 0.00028158020254562987 0.0017780622467778566 9.224055985640626e-06 4.977067510600829e-05
2.589550049277054 -0.0007331035261246196 0.9954360945035781 0.004037363740248841 66.35992751260521 22164.680094427258 0.019054553006070365 0.00028179171669250524 0.0017821305857752166 9.393334848875974e-06 5.059070673651699e-05
2.5904809742651467 -0.0007336826588703389 0.9954328477682897 0.004036590329395162 66.28141890554757 22121.09109926757 0.019034853239398696 0.0002820033589138796 0.0017863104276997707 9.562075316313032e-06 5.1405884591765154e-05
2.5914121938388055 -0.0007342622551659967 0.9954296170299953 0.0040358232305962695 66.20300287258064 22077.62151974232 0.01901514427428226 0.00028221512863890584 0.0017906011845909542 9.729314996751918e-06 5.221189954036338e-05
2.592343708035561 -0.0007348423148274373 0.9954263985990235 0.004035062592308748 66.12467924440121 22034.27176135048 0.018995425423156707 0.00028242702563390816 0.0017950019680019632 9.894147162478706e-06 5.30046798605861e-05
